# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010111001101010110,0,"[3, 0, 2, 1]",510,3.66973876953125,False,21.623737154247063,3,0.00029296875
11010111001101010110,1,"[3, 0, 1, 2]",375,3.7055015563964844,True,21.623737154247063,3,0.00029296875
11000100000001011000,2,"[0, 2, 1, 3]",104,4.120349884033203,True,10.393542138708588,3,0.00029296875
11110100011101010101,3,"[1, 0, 2, 3]",39,4.255533218383789,False,8.29374651280352,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010111001101010110,0,"[3, 0, 2, 1]",510,3.66973876953125,False,21.623737154247063,3,0.00029296875
11010111001101010110,1,"[3, 0, 1, 2]",375,3.7055015563964844,True,21.623737154247063,3,0.00029296875
11010111001101010110,2,"[3, 0, 2, 1]",510,3.7283897399902344,False,21.623737154247063,3,0.00029296875
11010111001101010110,3,"[3, 0, 1, 2]",375,3.7446022033691406,True,21.623737154247063,3,0.00029296875
11010111001101010110,4,"[3, 0, 2, 1]",510,3.7615299224853516,False,21.623737154247063,3,0.00029296875
11010111001101010110,5,"[3, 0, 1, 2]",375,3.7751197814941406,True,21.623737154247063,3,0.00029296875
01010101010001010001,6,"[3, 2, 1, 0]",720,3.7932395935058594,False,17.904954013636228,3,0.00029296875
01010101010001010001,7,"[3, 0, 1, 2]",375,3.805398941040039,True,17.904954013636228,3,0.00029296875
01010101010001010001,8,"[3, 2, 1, 0]",720,3.820180892944336,False,17.904954013636228,3,0.00029296875
01010101010001010001,9,"[3, 0, 1, 2]",375,3.832101821899414,True,17.904954013636228,3,0.00029296875
01010101010001010001,10,"[3, 2, 1, 0]",720,3.8461685180664062,False,17.904954013636228,3,0.00029296875
01010101010001010001,11,"[3, 0, 1, 2]",375,3.8573741912841797,True,17.904954013636228,3,0.00029296875
00000010101001000000,12,"[3, 2, 1, 0]",720,3.8809776306152344,False,34.32261904997228,3,0.00029296875
00000010101001000000,13,"[3, 0, 1, 2]",375,3.8924217224121094,True,34.32261904997228,3,0.00029296875
00000010101001000000,14,"[3, 2, 1, 0]",720,3.905773162841797,False,34.32261904997228,3,0.00029296875
00000010101001000000,15,"[3, 0, 1, 2]",375,3.917217254638672,True,34.32261904997228,3,0.00029296875
00000010101001000000,16,"[3, 2, 1, 0]",720,3.9300918579101562,False,34.32261904997228,3,0.00029296875
00000010101001000000,17,"[3, 0, 1, 2]",375,3.941059112548828,True,34.32261904997228,3,0.00029296875
00111101011111100010,18,"[2, 1, 3, 0]",600,3.9565563201904297,False,9.405027731539484,3,0.00029296875
00111101011111100010,19,"[2, 1, 3, 0]",600,3.969430923461914,True,9.405027731539484,3,0.00029296875
00111101011111100010,20,"[2, 1, 3, 0]",600,3.9823055267333984,False,9.405027731539484,3,0.00029296875
00111101011111100010,21,"[2, 1, 3, 0]",600,3.9942264556884766,True,9.405027731539484,3,0.00029296875
00111101011111100010,22,"[2, 1, 3, 0]",600,4.006624221801758,False,9.405027731539484,3,0.00029296875
00111101011111100010,23,"[2, 1, 3, 0]",600,4.018068313598633,True,9.405027731539484,3,0.00029296875
01010110000100010001,24,"[3, 2, 1, 0]",720,4.030942916870117,False,10.840415848428208,3,0.00029296875
01010110000100010001,25,"[3, 0, 1, 2]",375,4.042387008666992,True,10.840415848428208,3,0.00029296875
01010110000100010001,26,"[3, 2, 1, 0]",720,4.055023193359375,False,10.840415848428208,3,0.00029296875
01010110000100010001,27,"[3, 0, 1, 2]",375,4.067182540893555,True,10.840415848428208,3,0.00029296875
01010110000100010001,28,"[3, 2, 1, 0]",720,4.0798187255859375,False,10.840415848428208,3,0.00029296875
01010110000100010001,29,"[3, 0, 1, 2]",375,4.091501235961914,True,10.840415848428208,3,0.00029296875
11000100000001011000,30,"[0, 2, 3, 1]",440,4.106760025024414,False,10.393542138708588,3,0.00029296875
11000100000001011000,31,"[0, 2, 1, 3]",104,4.120349884033203,True,10.393542138708588,3,0.00029296875
11000100000001011000,32,"[0, 2, 3, 1]",440,4.1332244873046875,False,10.393542138708588,3,0.00029296875
11000100000001011000,33,"[0, 2, 1, 3]",104,4.144906997680664,True,10.393542138708588,3,0.00029296875
11000100000001011000,34,"[0, 2, 3, 1]",440,4.157543182373047,False,10.393542138708588,3,0.00029296875
11000100000001011000,35,"[0, 2, 1, 3]",104,4.16874885559082,True,10.393542138708588,3,0.00029296875
01010101000000010101,36,"[3, 2, 1, 0]",720,4.181623458862305,False,26.268507191326457,3,0.00029296875
01010101000000010101,37,"[3, 0, 1, 2]",375,4.19306755065918,True,26.268507191326457,3,0.00029296875
01010101000000010101,38,"[3, 2, 1, 0]",720,4.205465316772461,False,26.268507191326457,3,0.00029296875
01010101000000010101,39,"[3, 0, 1, 2]",375,4.2171478271484375,True,26.268507191326457,3,0.00029296875
01010101000000010101,40,"[3, 2, 1, 0]",720,4.230260848999023,False,26.268507191326457,3,0.00029296875
01010101000000010101,41,"[3, 0, 1, 2]",375,4.240751266479492,True,26.268507191326457,3,0.00029296875
11110100011101010101,42,"[1, 0, 2, 3]",39,4.255533218383789,False,8.29374651280352,3,0.00029296875
11110100011101010101,43,"[1, 0, 2, 3]",39,4.267215728759766,True,8.29374651280352,3,0.00029296875
11110100011101010101,44,"[1, 0, 2, 3]",39,4.279851913452148,False,8.29374651280352,3,0.00029296875
11110100011101010101,45,"[1, 0, 2, 3]",39,4.290580749511719,True,8.29374651280352,3,0.00029296875
11110100011101010101,46,"[1, 0, 2, 3]",39,4.303216934204102,False,8.29374651280352,3,0.00029296875
11110100011101010101,47,"[1, 0, 2, 3]",39,4.314184188842773,True,8.29374651280352,3,0.00029296875
10010011100011011011,48,"[3, 0, 1, 2]",375,4.327058792114258,False,22.4678209248895,2,0.0001953125
10010011100011011011,49,"[3, 0, 1, 2]",375,4.337549209594727,True,22.4678209248895,2,0.0001953125
10010011100011011011,50,"[3, 0, 1, 2]",375,4.349470138549805,False,22.4678209248895,2,0.0001953125
10010011100011011011,51,"[3, 0, 1, 2]",375,4.360198974609375,True,22.4678209248895,2,0.0001953125
10000001110101000010,52,"[0, 3, 2, 1]",510,4.372596740722656,False,28.603835909361447,2,0.0001953125
10000001110101000010,53,"[0, 3, 1, 2]",375,4.383563995361328,True,28.603835909361447,2,0.0001953125
10000001110101000010,54,"[0, 3, 2, 1]",510,4.395484924316406,False,28.603835909361447,2,0.0001953125
10000001110101000010,55,"[0, 3, 1, 2]",375,4.40669059753418,True,28.603835909361447,2,0.0001953125
01111001000101001111,56,"[1, 2, 3, 0]",600,4.418849945068359,False,19.461378852983955,2,0.0001953125
01111001000101001111,57,"[1, 2, 0, 3]",84,4.431486129760742,True,19.461378852983955,2,0.0001953125
01111001000101001111,58,"[1, 2, 3, 0]",600,4.44340705871582,False,19.461378852983955,2,0.0001953125
01111001000101001111,59,"[1, 2, 0, 3]",84,4.455327987670898,True,19.461378852983955,2,0.0001953125
10011010000010010001,60,"[3, 2, 0, 1]",540,4.468679428100586,False,32.906271554841496,2,0.0001953125
10011010000010010001,61,"[3, 0, 2, 1]",510,4.479885101318359,True,32.906271554841496,2,0.0001953125
10011010000010010001,62,"[3, 2, 0, 1]",540,4.492044448852539,False,32.906271554841496,2,0.0001953125
10011010000010010001,63,"[3, 0, 2, 1]",510,4.502534866333008,True,32.906271554841496,2,0.0001953125
10011000001000010011,64,"[2, 0, 1, 3]",104,4.515171051025391,False,24.214455544107032,2,0.0001953125
10011000001000010011,65,"[2, 0, 1, 3]",104,4.5261383056640625,True,24.214455544107032,2,0.0001953125
10011000001000010011,66,"[2, 0, 1, 3]",104,4.538297653198242,False,24.214455544107032,2,0.0001953125
10011000001000010011,67,"[2, 0, 1, 3]",104,4.549741744995117,True,24.214455544107032,2,0.0001953125
01110000010000110100,68,"[1, 0, 3, 2]",240,4.563570022583008,False,12.833164060178895,2,0.0001953125
01110000010000110100,69,"[1, 0, 2, 3]",39,4.57453727722168,True,12.833164060178895,2,0.0001953125
01110000010000110100,70,"[1, 0, 3, 2]",240,4.586696624755859,False,12.833164060178895,2,0.0001953125
01110000010000110100,71,"[1, 0, 2, 3]",39,4.597663879394531,True,12.833164060178895,2,0.0001953125
10111111011111101001,72,"[3, 2, 1, 0]",720,4.6100616455078125,False,23.483405908212646,2,0.0001953125
10111111011111101001,73,"[3, 2, 1, 0]",720,4.621267318725586,True,23.483405908212646,2,0.0001953125
10111111011111101001,74,"[3, 2, 1, 0]",720,4.633426666259766,False,23.483405908212646,2,0.0001953125
10111111011111101001,75,"[3, 2, 1, 0]",720,4.644632339477539,True,23.483405908212646,2,0.0001953125
01101010001010010010,76,"[3, 2, 1, 0]",720,4.65703010559082,False,24.66531248143115,2,0.0001953125
01101010001010010010,77,"[3, 2, 1, 0]",720,4.667758941650391,True,24.66531248143115,2,0.0001953125
01101010001010010010,78,"[3, 2, 1, 0]",720,4.679679870605469,False,24.66531248143115,2,0.0001953125
01101010001010010010,79,"[3, 2, 1, 0]",720,4.709005355834961,True,24.66531248143115,2,0.0001953125
11000110110010101000,80,"[0, 3, 2, 1]",510,4.721403121948242,False,13.757843101479136,2,0.0001953125
11000110110010101000,81,"[0, 3, 2, 1]",510,4.732370376586914,True,13.757843101479136,2,0.0001953125
11000110110010101000,82,"[0, 3, 2, 1]",510,4.744529724121094,False,13.757843101479136,2,0.0001953125
11000110110010101000,83,"[0, 3, 2, 1]",510,4.755258560180664,True,13.757843101479136,2,0.0001953125
01011111110101001111,84,"[3, 2, 1, 0]",720,4.767894744873047,False,16.457665661557655,2,0.0001953125
01011111110101001111,85,"[3, 2, 0, 1]",540,4.778623580932617,True,16.457665661557655,2,0.0001953125
01011111110101001111,86,"[3, 2, 1, 0]",720,4.790782928466797,False,16.457665661557655,2,0.0001953125
01011111110101001111,87,"[3, 2, 0, 1]",540,4.801273345947266,True,16.457665661557655,2,0.0001953125
10111101001001100011,88,"[2, 1, 0, 3]",84,4.813432693481445,False,18.959515275858205,2,0.0001953125
10111101001001100011,89,"[2, 1, 0, 3]",84,4.825115203857422,True,18.959515275858205,2,0.0001953125
