# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001000010100001,0,"[1, 2, 0, 3]",84,3.5858154296875,False,24.446212229094446,3,0.00029296875
10111001000010100001,1,"[1, 0, 2, 3]",39,3.6232471466064453,True,24.446212229094446,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001000010100001,0,"[1, 2, 0, 3]",84,3.5858154296875,False,24.446212229094446,3,0.00029296875
10111001000010100001,1,"[1, 0, 2, 3]",39,3.6232471466064453,True,24.446212229094446,3,0.00029296875
10111001000010100001,2,"[1, 2, 0, 3]",84,3.647327423095703,False,24.446212229094446,3,0.00029296875
10111001000010100001,3,"[1, 0, 2, 3]",39,3.6649703979492188,True,24.446212229094446,3,0.00029296875
10111001000010100001,4,"[1, 2, 0, 3]",84,3.683328628540039,False,24.446212229094446,3,0.00029296875
10111001000010100001,5,"[1, 0, 2, 3]",39,3.697633743286133,True,24.446212229094446,3,0.00029296875
11101111011011111111,6,"[3, 2, 0, 1]",540,3.717660903930664,False,23.685720827597017,3,0.00029296875
11101111011011111111,7,"[3, 0, 2, 1]",510,3.7331581115722656,True,23.685720827597017,3,0.00029296875
11101111011011111111,8,"[3, 2, 0, 1]",540,3.748655319213867,False,23.685720827597017,3,0.00029296875
11101111011011111111,9,"[3, 0, 2, 1]",510,3.7615299224853516,True,23.685720827597017,3,0.00029296875
11101111011011111111,10,"[3, 2, 0, 1]",540,3.7763118743896484,False,23.685720827597017,3,0.00029296875
11101111011011111111,11,"[3, 0, 2, 1]",510,3.788471221923828,True,23.685720827597017,3,0.00029296875
11111100111001101010,12,"[2, 1, 0, 3]",84,3.803253173828125,False,10.554082795136779,3,0.00029296875
11111100111001101010,13,"[2, 0, 1, 3]",104,3.8182735443115234,True,10.554082795136779,3,0.00029296875
11111100111001101010,14,"[2, 1, 0, 3]",84,3.832101821899414,False,10.554082795136779,3,0.00029296875
11111100111001101010,15,"[2, 0, 1, 3]",104,3.8444995880126953,True,10.554082795136779,3,0.00029296875
11111100111001101010,16,"[2, 1, 0, 3]",84,3.8580894470214844,False,10.554082795136779,3,0.00029296875
11111100111001101010,17,"[2, 0, 1, 3]",104,3.870248794555664,True,10.554082795136779,3,0.00029296875
01000101010001010000,18,"[3, 2, 0, 1]",540,3.884553909301758,False,13.449684002299605,3,0.00029296875
01000101010001010000,19,"[3, 0, 2, 1]",510,3.896474838256836,True,13.449684002299605,3,0.00029296875
01000101010001010000,20,"[3, 2, 0, 1]",540,3.9098262786865234,False,13.449684002299605,3,0.00029296875
01000101010001010000,21,"[3, 0, 2, 1]",510,3.9212703704833984,True,13.449684002299605,3,0.00029296875
01000101010001010000,22,"[3, 2, 0, 1]",540,3.934621810913086,False,13.449684002299605,3,0.00029296875
