# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000001000000,0,"[3, 2, 1, 0]",720,3.5147666931152344,False,15.086254072274942,4,0.000390625
00000101000001000000,1,"[3, 2, 0, 1]",540,3.560304641723633,True,15.086254072274942,4,0.000390625
00000001000000000001,2,"[3, 0, 1, 2]",375,3.6902427673339844,True,21.57570906206833,3,0.00029296875
01010000100100000001,3,"[1, 0, 3, 2]",240,3.9849281311035156,False,20.57570906206833,3,0.00029296875
01010000100100000001,4,"[1, 0, 2, 3]",39,3.998279571533203,True,20.57570906206833,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000001000000,0,"[3, 2, 1, 0]",720,3.5147666931152344,False,15.086254072274942,4,0.000390625
00000101000001000000,1,"[3, 2, 0, 1]",540,3.560304641723633,True,15.086254072274942,4,0.000390625
00000101000001000000,2,"[3, 2, 1, 0]",720,3.584623336791992,False,15.086254072274942,4,0.000390625
00000101000001000000,3,"[3, 2, 0, 1]",540,3.6008358001708984,True,15.086254072274942,4,0.000390625
00000101000001000000,4,"[3, 2, 1, 0]",720,3.618955612182617,False,15.086254072274942,4,0.000390625
00000101000001000000,5,"[3, 2, 0, 1]",540,3.632068634033203,True,15.086254072274942,4,0.000390625
00000101000001000000,6,"[3, 2, 1, 0]",720,3.6475658416748047,False,15.086254072274942,4,0.000390625
00000101000001000000,7,"[3, 2, 0, 1]",540,3.659963607788086,True,15.086254072274942,4,0.000390625
00000001000000000001,8,"[3, 2, 1, 0]",720,3.674745559692383,False,21.57570906206833,3,0.00029296875
00000001000000000001,9,"[3, 0, 1, 2]",375,3.6902427673339844,True,21.57570906206833,3,0.00029296875
00000001000000000001,10,"[3, 2, 1, 0]",720,3.7047863006591797,False,21.57570906206833,3,0.00029296875
00000001000000000001,11,"[3, 0, 1, 2]",375,3.7169456481933594,True,21.57570906206833,3,0.00029296875
00000001000000000001,12,"[3, 2, 1, 0]",720,3.7310123443603516,False,21.57570906206833,3,0.00029296875
00000001000000000001,13,"[3, 0, 1, 2]",375,3.742694854736328,True,21.57570906206833,3,0.00029296875
00011110110100100001,14,"[2, 3, 1, 0]",720,3.7567615509033203,False,14.214455544107032,3,0.00029296875
00011110110100100001,15,"[2, 3, 1, 0]",720,3.7691593170166016,True,14.214455544107032,3,0.00029296875
00011110110100100001,16,"[2, 3, 1, 0]",720,3.7827491760253906,False,14.214455544107032,3,0.00029296875
00011110110100100001,17,"[2, 3, 1, 0]",720,3.7946701049804688,True,14.214455544107032,3,0.00029296875
00011110110100100001,18,"[2, 3, 1, 0]",720,3.8077831268310547,False,14.214455544107032,3,0.00029296875
00011110110100100001,19,"[2, 3, 1, 0]",720,3.8194656372070312,True,14.214455544107032,3,0.00029296875
00110111010101101001,20,"[3, 1, 2, 0]",990,3.835916519165039,False,14.100810013559803,3,0.00029296875
00110111010101101001,21,"[3, 2, 1, 0]",720,3.847837448120117,True,14.100810013559803,3,0.00029296875
00110111010101101001,22,"[3, 1, 2, 0]",990,3.8614273071289062,False,14.100810013559803,3,0.00029296875
00110111010101101001,23,"[3, 2, 1, 0]",720,3.8726329803466797,True,14.100810013559803,3,0.00029296875
00110111010101101001,24,"[3, 1, 2, 0]",990,3.8862228393554688,False,14.100810013559803,3,0.00029296875
00110111010101101001,25,"[3, 2, 1, 0]",720,3.897428512573242,True,14.100810013559803,3,0.00029296875
00000000000000010100,26,"[3, 2, 1, 0]",720,3.9110183715820312,False,34.48855906696149,3,0.00029296875
00000000000000010100,27,"[3, 0, 1, 2]",375,3.9222240447998047,True,34.48855906696149,3,0.00029296875
00000000000000010100,28,"[3, 2, 1, 0]",720,3.9348602294921875,False,34.48855906696149,3,0.00029296875
00000000000000010100,29,"[3, 0, 1, 2]",375,3.9458274841308594,True,34.48855906696149,3,0.00029296875
00000000000000010100,30,"[3, 2, 1, 0]",720,3.9587020874023438,False,34.48855906696149,3,0.00029296875
00000000000000010100,31,"[3, 0, 1, 2]",375,3.9696693420410156,True,34.48855906696149,3,0.00029296875
01010000100100000001,32,"[1, 0, 3, 2]",240,3.9849281311035156,False,20.57570906206833,3,0.00029296875
01010000100100000001,33,"[1, 0, 2, 3]",39,3.998279571533203,True,20.57570906206833,3,0.00029296875
01010000100100000001,34,"[1, 0, 3, 2]",240,4.011392593383789,False,20.57570906206833,3,0.00029296875
01010000100100000001,35,"[1, 0, 2, 3]",39,4.022836685180664,True,20.57570906206833,3,0.00029296875
01010000100100000001,36,"[1, 0, 3, 2]",240,4.036426544189453,False,20.57570906206833,3,0.00029296875
01010000100100000001,37,"[1, 0, 2, 3]",39,4.047870635986328,True,20.57570906206833,3,0.00029296875
10101010111111010110,38,"[3, 2, 1, 0]",720,4.060983657836914,False,68.83401844171323,3,0.00029296875
10101010111111010110,39,"[3, 0, 1, 2]",375,4.072666168212891,True,68.83401844171323,3,0.00029296875
10101010111111010110,40,"[3, 2, 1, 0]",720,4.085302352905273,False,68.83401844171323,3,0.00029296875
10101010111111010110,41,"[3, 0, 1, 2]",375,4.096508026123047,True,68.83401844171323,3,0.00029296875
10101010111111010110,42,"[3, 2, 1, 0]",720,4.111051559448242,False,68.83401844171323,3,0.00029296875
10101010111111010110,43,"[3, 0, 1, 2]",375,4.122257232666016,True,68.83401844171323,3,0.00029296875
10111110111110000001,44,"[2, 1, 3, 0]",600,4.137992858886719,False,23.77544813107944,3,0.00029296875
10111110111110000001,45,"[2, 1, 0, 3]",84,4.150867462158203,True,23.77544813107944,3,0.00029296875
10111110111110000001,46,"[2, 1, 3, 0]",600,4.1637420654296875,False,23.77544813107944,3,0.00029296875
10111110111110000001,47,"[2, 1, 0, 3]",84,4.175662994384766,True,23.77544813107944,3,0.00029296875
10111110111110000001,48,"[2, 1, 3, 0]",600,4.18853759765625,False,23.77544813107944,3,0.00029296875
10111110111110000001,49,"[2, 1, 0, 3]",84,4.199504852294922,True,23.77544813107944,3,0.00029296875
00000000000100010100,50,"[3, 2, 1, 0]",720,4.212379455566406,False,39.95423626784598,3,0.00029296875
00000000000100010100,51,"[3, 0, 1, 2]",375,4.223108291625977,True,39.95423626784598,3,0.00029296875
00000000000100010100,52,"[3, 2, 1, 0]",720,4.235744476318359,False,39.95423626784598,3,0.00029296875
00000000000100010100,53,"[3, 0, 1, 2]",375,4.246950149536133,True,39.95423626784598,3,0.00029296875
00000000000100010100,54,"[3, 2, 1, 0]",720,4.259586334228516,False,39.95423626784598,3,0.00029296875
00000000000100010100,55,"[3, 0, 1, 2]",375,4.270315170288086,True,39.95423626784598,3,0.00029296875
00011111010100100001,56,"[3, 2, 1, 0]",720,4.28318977355957,False,13.800217724548958,2,0.0001953125
00011111010100100001,57,"[3, 2, 1, 0]",720,4.293918609619141,True,13.800217724548958,2,0.0001953125
00011111010100100001,58,"[3, 2, 1, 0]",720,4.306554794311523,False,13.800217724548958,2,0.0001953125
00011111010100100001,59,"[3, 2, 1, 0]",720,4.317998886108398,True,13.800217724548958,2,0.0001953125
01010110010101010101,60,"[3, 2, 1, 0]",720,4.331111907958984,False,10.293746512803516,2,0.0001953125
01010110010101010101,61,"[3, 0, 1, 2]",375,4.341840744018555,True,10.293746512803516,2,0.0001953125
01010110010101010101,62,"[3, 2, 1, 0]",720,4.3544769287109375,False,10.293746512803516,2,0.0001953125
01010110010101010101,63,"[3, 0, 1, 2]",375,4.365205764770508,True,10.293746512803516,2,0.0001953125
11110111001000010101,64,"[3, 1, 0, 2]",675,4.379510879516602,False,30.99605599590482,2,0.0001953125
11110111001000010101,65,"[3, 0, 1, 2]",375,4.390239715576172,True,30.99605599590482,2,0.0001953125
11110111001000010101,66,"[3, 1, 0, 2]",675,4.402875900268555,False,30.99605599590482,2,0.0001953125
11110111001000010101,67,"[3, 0, 1, 2]",375,4.413604736328125,True,30.99605599590482,2,0.0001953125
01000101000101001100,68,"[3, 2, 0, 1]",540,4.426240921020508,False,19.176873130564395,2,0.0001953125
01000101000101001100,69,"[3, 0, 2, 1]",510,4.437923431396484,True,19.176873130564395,2,0.0001953125
01000101000101001100,70,"[3, 2, 0, 1]",540,4.450559616088867,False,19.176873130564395,2,0.0001953125
01000101000101001100,71,"[3, 0, 2, 1]",510,4.4612884521484375,True,19.176873130564395,2,0.0001953125
11110100110100001010,72,"[1, 0, 2, 3]",39,4.474401473999023,False,7.588508457393619,2,0.0001953125
11110100110100001010,73,"[1, 0, 2, 3]",39,4.486322402954102,True,7.588508457393619,2,0.0001953125
11110100110100001010,74,"[1, 0, 2, 3]",39,4.498720169067383,False,7.588508457393619,2,0.0001953125
11110100110100001010,75,"[1, 0, 2, 3]",39,4.510164260864258,True,7.588508457393619,2,0.0001953125
10110101010111001100,76,"[1, 0, 3, 2]",240,4.523038864135742,False,15.877199787633373,2,0.0001953125
10110101010111001100,77,"[1, 0, 2, 3]",39,4.534482955932617,True,15.877199787633373,2,0.0001953125
10110101010111001100,78,"[1, 0, 3, 2]",240,4.553794860839844,False,15.877199787633373,2,0.0001953125
10110101010111001100,79,"[1, 0, 2, 3]",39,4.584550857543945,True,15.877199787633373,2,0.0001953125
01111111001000010100,80,"[3, 2, 1, 0]",720,4.597902297973633,False,32.704143175169726,2,0.0001953125
01111111001000010100,81,"[3, 2, 1, 0]",720,4.609107971191406,True,32.704143175169726,2,0.0001953125
01111111001000010100,82,"[3, 2, 1, 0]",720,4.621744155883789,False,32.704143175169726,2,0.0001953125
01111111001000010100,83,"[3, 2, 1, 0]",720,4.632711410522461,True,32.704143175169726,2,0.0001953125
01010011111110100101,84,"[3, 1, 0, 2]",675,4.645824432373047,False,23.354491249059382,2,0.0001953125
01010011111110100101,85,"[3, 0, 1, 2]",375,4.656553268432617,True,23.354491249059382,2,0.0001953125
01010011111110100101,86,"[3, 1, 0, 2]",675,4.669189453125,False,23.354491249059382,2,0.0001953125
01010011111110100101,87,"[3, 0, 1, 2]",375,4.67991828918457,True,23.354491249059382,2,0.0001953125
01010100010100010001,88,"[2, 1, 0, 3]",84,4.692554473876953,False,9.341803663093117,2,0.0001953125
01010100010100010001,89,"[2, 0, 1, 3]",104,4.70733642578125,True,9.341803663093117,2,0.0001953125
01010100010100010001,90,"[2, 1, 0, 3]",84,4.719734191894531,False,9.341803663093117,2,0.0001953125
01010100010100010001,91,"[2, 0, 1, 3]",104,4.730939865112305,True,9.341803663093117,2,0.0001953125
00100000010101010011,92,"[1, 3, 2, 0]",990,4.7435760498046875,False,52.98548249315218,2,0.0001953125
00100000010101010011,93,"[1, 0, 2, 3]",39,4.754543304443359,True,52.98548249315218,2,0.0001953125
00100000010101010011,94,"[1, 3, 2, 0]",990,4.767179489135742,False,52.98548249315218,2,0.0001953125
00100000010101010011,95,"[1, 0, 2, 3]",39,4.778146743774414,True,52.98548249315218,2,0.0001953125
01101010100010010100,96,"[3, 2, 1, 0]",720,4.791736602783203,False,28.002148811954815,2,0.0001953125
01101010100010010100,97,"[3, 2, 1, 0]",720,4.803657531738281,True,28.002148811954815,2,0.0001953125
01101010100010010100,98,"[3, 2, 1, 0]",720,4.816293716430664,False,28.002148811954815,2,0.0001953125
01101010100010010100,99,"[3, 2, 1, 0]",720,4.8274993896484375,True,28.002148811954815,2,0.0001953125
10111001111001111011,100,"[1, 2, 0, 3]",84,4.840373992919922,False,20.99567521688394,2,0.0001953125
10111001111001111011,101,"[1, 0, 2, 3]",39,4.851341247558594,True,20.99567521688394,2,0.0001953125
10111001111001111011,102,"[1, 2, 0, 3]",84,4.863739013671875,False,20.99567521688394,2,0.0001953125
10111001111001111011,103,"[1, 0, 2, 3]",39,4.874706268310547,True,20.99567521688394,2,0.0001953125
11000001010000001000,104,"[0, 3, 2, 1]",510,4.887104034423828,False,10.670446268106085,2,0.0001953125
11000001010000001000,105,"[0, 3, 1, 2]",375,4.898786544799805,True,10.670446268106085,2,0.0001953125
11000001010000001000,106,"[0, 3, 2, 1]",510,4.910945892333984,False,10.670446268106085,2,0.0001953125
11000001010000001000,107,"[0, 3, 1, 2]",375,4.9228668212890625,True,10.670446268106085,2,0.0001953125
00000110111000000000,108,"[3, 2, 1, 0]",720,4.935264587402344,False,24.139835925995797,2,0.0001953125
00000110111000000000,109,"[3, 2, 0, 1]",540,4.946470260620117,True,24.139835925995797,2,0.0001953125
00000110111000000000,110,"[3, 2, 1, 0]",720,4.958868026733398,False,24.139835925995797,2,0.0001953125
00000110111000000000,111,"[3, 2, 0, 1]",540,4.969596862792969,True,24.139835925995797,2,0.0001953125
00101000100101000101,112,"[2, 1, 3, 0]",600,4.982709884643555,False,45.225961232593086,2,0.0001953125
