# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000010010000010000,0,"[3, 2, 1, 0]",720,3.6613941192626953,False,34.13612346899057,4,0.000390625
00000010010000010000,1,"[3, 0, 1, 2]",375,3.699064254760742,True,34.13612346899057,4,0.000390625
11111101111101101111,2,"[2, 1, 0, 3]",84,3.911256790161133,False,11.616975608926397,3,0.00029296875
11100101011001111000,3,"[0, 1, 2, 3]",39,4.387617111206055,True,14.055203370773233,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000010010000010000,0,"[3, 2, 1, 0]",720,3.6613941192626953,False,34.13612346899057,4,0.000390625
00000010010000010000,1,"[3, 0, 1, 2]",375,3.699064254760742,True,34.13612346899057,4,0.000390625
00000010010000010000,2,"[3, 2, 1, 0]",720,3.7245750427246094,False,34.13612346899057,4,0.000390625
00000010010000010000,3,"[3, 0, 1, 2]",375,3.7419795989990234,True,34.13612346899057,4,0.000390625
00000010010000010000,4,"[3, 2, 1, 0]",720,3.7603378295898438,False,34.13612346899057,4,0.000390625
00000010010000010000,5,"[3, 0, 1, 2]",375,3.774404525756836,True,34.13612346899057,4,0.000390625
00000010010000010000,6,"[3, 2, 1, 0]",720,3.7908554077148438,False,34.13612346899057,4,0.000390625
00000010010000010000,7,"[3, 0, 1, 2]",375,3.8034915924072266,True,34.13612346899057,4,0.000390625
10000011100011001000,8,"[3, 0, 2, 1]",510,3.823518753051758,False,17.337265354973763,3,0.00029296875
10000011100011001000,9,"[3, 0, 1, 2]",375,3.836393356323242,True,17.337265354973763,3,0.00029296875
10000011100011001000,10,"[3, 0, 2, 1]",510,3.8514137268066406,False,17.337265354973763,3,0.00029296875
10000011100011001000,11,"[3, 0, 1, 2]",375,3.8640499114990234,True,17.337265354973763,3,0.00029296875
10000011100011001000,12,"[3, 0, 2, 1]",510,3.8809776306152344,False,17.337265354973763,3,0.00029296875
10000011100011001000,13,"[3, 0, 1, 2]",375,3.8938522338867188,True,17.337265354973763,3,0.00029296875
11111101111101101111,14,"[2, 1, 0, 3]",84,3.911256790161133,False,11.616975608926397,3,0.00029296875
11111101111101101111,15,"[2, 0, 1, 3]",104,3.926992416381836,True,11.616975608926397,3,0.00029296875
11111101111101101111,16,"[2, 1, 0, 3]",84,3.941059112548828,False,11.616975608926397,3,0.00029296875
11111101111101101111,17,"[2, 0, 1, 3]",104,3.953695297241211,True,11.616975608926397,3,0.00029296875
11111101111101101111,18,"[2, 1, 0, 3]",84,3.9670467376708984,False,11.616975608926397,3,0.00029296875
11111101111101101111,19,"[2, 0, 1, 3]",104,3.9794445037841797,True,11.616975608926397,3,0.00029296875
00000000010000010000,20,"[3, 2, 1, 0]",720,3.9930343627929688,False,35.95423626784598,3,0.00029296875
00000000010000010000,21,"[3, 0, 1, 2]",375,4.004716873168945,True,35.95423626784598,3,0.00029296875
00000000010000010000,22,"[3, 2, 1, 0]",720,4.018068313598633,False,35.95423626784598,3,0.00029296875
00000000010000010000,23,"[3, 0, 1, 2]",375,4.029512405395508,True,35.95423626784598,3,0.00029296875
00000000010000010000,24,"[3, 2, 1, 0]",720,4.043102264404297,False,35.95423626784598,3,0.00029296875
00000000010000010000,25,"[3, 0, 1, 2]",375,4.054784774780273,True,35.95423626784598,3,0.00029296875
01010101000101010100,26,"[3, 2, 1, 0]",720,4.0683746337890625,False,19.20165968035255,3,0.00029296875
01010101000101010100,27,"[3, 0, 1, 2]",375,4.079341888427734,True,19.20165968035255,3,0.00029296875
01010101000101010100,28,"[3, 2, 1, 0]",720,4.101991653442383,False,19.20165968035255,3,0.00029296875
01010101000101010100,29,"[3, 0, 1, 2]",375,4.113674163818359,True,19.20165968035255,3,0.00029296875
01010101000101010100,30,"[3, 2, 1, 0]",720,4.126787185668945,False,19.20165968035255,3,0.00029296875
01010101000101010100,31,"[3, 0, 1, 2]",375,4.13823127746582,True,19.20165968035255,3,0.00029296875
00010110010100000001,32,"[3, 2, 1, 0]",720,4.152059555053711,False,10.49135967350453,3,0.00029296875
00010110010100000001,33,"[3, 2, 1, 0]",720,4.1637420654296875,True,10.49135967350453,3,0.00029296875
00010110010100000001,34,"[3, 2, 1, 0]",720,4.176855087280273,False,10.49135967350453,3,0.00029296875
00010110010100000001,35,"[3, 2, 1, 0]",720,4.188299179077148,True,10.49135967350453,3,0.00029296875
