# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001010101010001,0,"[3, 2, 1, 0]",720,3.53240966796875,False,35.86190460520627,4,0.000390625
00000001010101010001,1,"[3, 0, 1, 2]",375,3.5674571990966797,True,35.86190460520627,4,0.000390625
01010100010101110111,2,"[2, 1, 0, 3]",84,3.9865970611572266,False,20.495997416559597,3,0.00029296875
01000000000100000000,3,"[0, 1, 2, 3]",39,4.657745361328125,True,20.090619058289455,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001010101010001,0,"[3, 2, 1, 0]",720,3.53240966796875,False,35.86190460520627,4,0.000390625
00000001010101010001,1,"[3, 0, 1, 2]",375,3.5674571990966797,True,35.86190460520627,4,0.000390625
00000001010101010001,2,"[3, 2, 1, 0]",720,3.5898685455322266,False,35.86190460520627,4,0.000390625
00000001010101010001,3,"[3, 0, 1, 2]",375,3.6051273345947266,True,35.86190460520627,4,0.000390625
00000001010101010001,4,"[3, 2, 1, 0]",720,3.621816635131836,False,35.86190460520627,4,0.000390625
00000001010101010001,5,"[3, 0, 1, 2]",375,3.633737564086914,True,35.86190460520627,4,0.000390625
00000001010101010001,6,"[3, 2, 1, 0]",720,3.648042678833008,False,35.86190460520627,4,0.000390625
00000001010101010001,7,"[3, 0, 1, 2]",375,3.6592483520507812,True,35.86190460520627,4,0.000390625
00010101010100000001,8,"[3, 2, 1, 0]",720,3.673553466796875,False,14.134812169378648,4,0.000390625
00010101010100000001,9,"[3, 2, 1, 0]",720,3.693103790283203,True,14.134812169378648,4,0.000390625
00010101010100000001,10,"[3, 2, 1, 0]",720,3.7088394165039062,False,14.134812169378648,4,0.000390625
00010101010100000001,11,"[3, 2, 1, 0]",720,3.720998764038086,True,14.134812169378648,4,0.000390625
00010101010100000001,12,"[3, 2, 1, 0]",720,3.7338733673095703,False,14.134812169378648,4,0.000390625
00010101010100000001,13,"[3, 2, 1, 0]",720,3.7453174591064453,True,14.134812169378648,4,0.000390625
00010101010100000001,14,"[3, 2, 1, 0]",720,3.7584304809570312,False,14.134812169378648,4,0.000390625
00010101010100000001,15,"[3, 2, 1, 0]",720,3.7691593170166016,True,14.134812169378648,4,0.000390625
10010010011000001010,16,"[3, 0, 1, 2]",375,3.782510757446289,False,23.606717193584146,3,0.00029296875
10010010011000001010,17,"[3, 0, 1, 2]",375,3.7937164306640625,True,23.606717193584146,3,0.00029296875
10010010011000001010,18,"[3, 0, 1, 2]",375,3.8061141967773438,False,23.606717193584146,3,0.00029296875
10010010011000001010,19,"[3, 0, 1, 2]",375,3.816366195678711,True,23.606717193584146,3,0.00029296875
10010010011000001010,20,"[3, 0, 1, 2]",375,3.828287124633789,False,23.606717193584146,3,0.00029296875
10010010011000001010,21,"[3, 0, 1, 2]",375,3.8385391235351562,True,23.606717193584146,3,0.00029296875
00010001000100000000,22,"[3, 1, 2, 0]",990,3.8535594940185547,False,15.81906378569971,3,0.00029296875
00010001000100000000,23,"[3, 0, 1, 2]",375,3.8640499114990234,True,15.81906378569971,3,0.00029296875
00010001000100000000,24,"[3, 1, 2, 0]",990,3.876209259033203,False,15.81906378569971,3,0.00029296875
00010001000100000000,25,"[3, 0, 1, 2]",375,3.8862228393554688,True,15.81906378569971,3,0.00029296875
00010001000100000000,26,"[3, 1, 2, 0]",990,3.898143768310547,False,15.81906378569971,3,0.00029296875
00010001000100000000,27,"[3, 0, 1, 2]",375,3.907918930053711,True,15.81906378569971,3,0.00029296875
00000001000000010001,28,"[3, 2, 1, 0]",720,3.9196014404296875,False,24.73501900943707,3,0.00029296875
00000001000000010001,29,"[3, 0, 1, 2]",375,3.9293766021728516,True,24.73501900943707,3,0.00029296875
00000001000000010001,30,"[3, 2, 1, 0]",720,3.9412975311279297,False,24.73501900943707,3,0.00029296875
00000001000000010001,31,"[3, 0, 1, 2]",375,3.950834274291992,True,24.73501900943707,3,0.00029296875
00000001000000010001,32,"[3, 2, 1, 0]",720,3.9627552032470703,False,24.73501900943707,3,0.00029296875
00000001000000010001,33,"[3, 0, 1, 2]",375,3.9725303649902344,True,24.73501900943707,3,0.00029296875
01010100010101110111,34,"[2, 1, 0, 3]",84,3.9865970611572266,False,20.495997416559597,3,0.00029296875
01010100010101110111,35,"[2, 0, 1, 3]",104,3.9992332458496094,True,20.495997416559597,3,0.00029296875
01010100010101110111,36,"[2, 1, 0, 3]",84,4.011392593383789,False,20.495997416559597,3,0.00029296875
01010100010101110111,37,"[2, 0, 1, 3]",104,4.029273986816406,True,20.495997416559597,3,0.00029296875
01010100010101110111,38,"[2, 1, 0, 3]",84,4.040956497192383,False,20.495997416559597,3,0.00029296875
01010100010101110111,39,"[2, 0, 1, 3]",104,4.051446914672852,True,20.495997416559597,3,0.00029296875
00000000010000010000,40,"[3, 2, 1, 0]",720,4.063129425048828,False,35.95423626784598,3,0.00029296875
00000000010000010000,41,"[3, 0, 1, 2]",375,4.073143005371094,True,35.95423626784598,3,0.00029296875
00000000010000010000,42,"[3, 2, 1, 0]",720,4.084348678588867,False,35.95423626784598,3,0.00029296875
00000000010000010000,43,"[3, 0, 1, 2]",375,4.094362258911133,True,35.95423626784598,3,0.00029296875
00000000010000010000,44,"[3, 2, 1, 0]",720,4.105806350708008,False,35.95423626784598,3,0.00029296875
00000000010000010000,45,"[3, 0, 1, 2]",375,4.115581512451172,True,35.95423626784598,3,0.00029296875
01010001010100000101,46,"[3, 1, 0, 2]",675,4.128694534301758,False,14.048802225347384,3,0.00029296875
01010001010100000101,47,"[3, 0, 1, 2]",375,4.138708114624023,True,14.048802225347384,3,0.00029296875
01010001010100000101,48,"[3, 1, 0, 2]",675,4.149913787841797,False,14.048802225347384,3,0.00029296875
01010001010100000101,49,"[3, 0, 1, 2]",375,4.159688949584961,True,14.048802225347384,3,0.00029296875
01010001010100000101,50,"[3, 1, 0, 2]",675,4.171133041381836,False,14.048802225347384,3,0.00029296875
01010001010100000101,51,"[3, 0, 1, 2]",375,4.181146621704102,True,14.048802225347384,3,0.00029296875
00000000010000000100,52,"[3, 2, 1, 0]",720,4.192590713500977,False,35.69267904961742,3,0.00029296875
00000000010000000100,53,"[3, 0, 1, 2]",375,4.202365875244141,True,35.69267904961742,3,0.00029296875
00000000010000000100,54,"[3, 2, 1, 0]",720,4.213571548461914,False,35.69267904961742,3,0.00029296875
00000000010000000100,55,"[3, 0, 1, 2]",375,4.22358512878418,True,35.69267904961742,3,0.00029296875
00000000010000000100,56,"[3, 2, 1, 0]",720,4.234790802001953,False,35.69267904961742,3,0.00029296875
00000000010000000100,57,"[3, 0, 1, 2]",375,4.244565963745117,True,35.69267904961742,3,0.00029296875
01010100010100010000,58,"[2, 1, 0, 3]",84,4.256010055541992,False,9.904983071747093,3,0.00029296875
01010100010100010000,59,"[2, 0, 1, 3]",104,4.267692565917969,True,9.904983071747093,3,0.00029296875
01010100010100010000,60,"[2, 1, 0, 3]",84,4.279851913452148,False,9.904983071747093,3,0.00029296875
01010100010100010000,61,"[2, 0, 1, 3]",104,4.290580749511719,True,9.904983071747093,3,0.00029296875
01010100010100010000,62,"[2, 1, 0, 3]",84,4.302263259887695,False,9.904983071747093,3,0.00029296875
01010100010100010000,63,"[2, 0, 1, 3]",104,4.312276840209961,True,9.904983071747093,3,0.00029296875
00000000010001001100,64,"[3, 2, 1, 0]",720,4.3239593505859375,False,45.41726215358255,3,0.00029296875
00000000010001001100,65,"[3, 0, 1, 2]",375,4.333972930908203,True,45.41726215358255,3,0.00029296875
00000000010001001100,66,"[3, 2, 1, 0]",720,4.345178604125977,False,45.41726215358255,3,0.00029296875
00000000010001001100,67,"[3, 0, 1, 2]",375,4.354953765869141,True,45.41726215358255,3,0.00029296875
00000000010001001100,68,"[3, 2, 1, 0]",720,4.366159439086914,False,45.41726215358255,3,0.00029296875
00000000010001001100,69,"[3, 0, 1, 2]",375,4.375696182250977,True,45.41726215358255,3,0.00029296875
01000001000000000000,70,"[3, 0, 2, 1]",510,4.387855529785156,False,16.136129710583916,3,0.00029296875
01000001000000000000,71,"[3, 0, 1, 2]",375,4.39763069152832,True,16.136129710583916,3,0.00029296875
01000001000000000000,72,"[3, 0, 2, 1]",510,4.408836364746094,False,16.136129710583916,3,0.00029296875
01000001000000000000,73,"[3, 0, 1, 2]",375,4.419088363647461,True,16.136129710583916,3,0.00029296875
01000001000000000000,74,"[3, 0, 2, 1]",510,4.430532455444336,False,16.136129710583916,3,0.00029296875
01000001000000000000,75,"[3, 0, 1, 2]",375,4.440784454345703,True,16.136129710583916,3,0.00029296875
