# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000010100000000,0,"[2, 0, 3, 1]",440,3.7293434143066406,False,20.181238116578914,4,0.000390625
01001000010100000000,1,"[2, 0, 1, 3]",104,3.774404525756836,True,20.181238116578914,4,0.000390625
11111100111101110011,2,"[2, 1, 0, 3]",84,3.916025161743164,False,5.745643255559037,3,0.00029296875
11111001011100110110,3,"[1, 0, 2, 3]",39,4.339933395385742,False,14.234237709351948,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001000010100000000,0,"[2, 0, 3, 1]",440,3.7293434143066406,False,20.181238116578914,4,0.000390625
01001000010100000000,1,"[2, 0, 1, 3]",104,3.774404525756836,True,20.181238116578914,4,0.000390625
01001000010100000000,2,"[2, 0, 3, 1]",440,3.8003921508789062,False,20.181238116578914,4,0.000390625
01001000010100000000,3,"[2, 0, 1, 3]",104,3.816843032836914,True,20.181238116578914,4,0.000390625
01001000010100000000,4,"[2, 0, 3, 1]",440,3.834247589111328,False,20.181238116578914,4,0.000390625
01001000010100000000,5,"[2, 0, 1, 3]",104,3.8633346557617188,True,20.181238116578914,4,0.000390625
01001000010100000000,6,"[2, 0, 3, 1]",440,3.8836002349853516,False,20.181238116578914,4,0.000390625
01001000010100000000,7,"[2, 0, 1, 3]",104,3.89862060546875,True,20.181238116578914,4,0.000390625
11111100111101110011,8,"[2, 1, 0, 3]",84,3.916025161743164,False,5.745643255559037,3,0.00029296875
11111100111101110011,9,"[2, 0, 1, 3]",104,3.92913818359375,True,5.745643255559037,3,0.00029296875
11111100111101110011,10,"[2, 1, 0, 3]",84,3.943204879760742,False,5.745643255559037,3,0.00029296875
11111100111101110011,11,"[2, 0, 1, 3]",104,3.955364227294922,True,5.745643255559037,3,0.00029296875
11111100111101110011,12,"[2, 1, 0, 3]",84,3.9701461791992188,False,5.745643255559037,3,0.00029296875
11111100111101110011,13,"[2, 0, 1, 3]",104,3.9823055267333984,True,5.745643255559037,3,0.00029296875
01000001000000000000,14,"[3, 0, 2, 1]",510,3.9985179901123047,False,16.136129710583916,3,0.00029296875
01000001000000000000,15,"[3, 0, 1, 2]",375,4.011869430541992,True,16.136129710583916,3,0.00029296875
01000001000000000000,16,"[3, 0, 2, 1]",510,4.02522087097168,False,16.136129710583916,3,0.00029296875
