# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001011111110101000,0,"[3, 2, 0, 1]",540,4.33039665222168,False,26.784235877143413,3,0.00029296875
10001011111110101000,1,"[3, 0, 2, 1]",510,4.3792724609375,True,26.784235877143413,3,0.00029296875
00000010001000101010,2,"[3, 0, 1, 2]",375,4.933357238769531,True,36.02035401657454,3,0.00029296875
11100000000011100011,3,"[0, 1, 3, 2]",240,5.278825759887695,False,27.13312871026647,2,0.0001953125
11100000000011100011,4,"[0, 1, 2, 3]",39,5.293369293212891,True,27.13312871026647,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10001011111110101000,0,"[3, 2, 0, 1]",540,4.33039665222168,False,26.784235877143413,3,0.00029296875
10001011111110101000,1,"[3, 0, 2, 1]",510,4.3792724609375,True,26.784235877143413,3,0.00029296875
10001011111110101000,2,"[3, 2, 0, 1]",540,4.412412643432617,False,26.784235877143413,3,0.00029296875
10001011111110101000,3,"[3, 0, 2, 1]",510,4.433393478393555,True,26.784235877143413,3,0.00029296875
10001011111110101000,4,"[3, 2, 0, 1]",540,4.462480545043945,False,26.784235877143413,3,0.00029296875
10001011111110101000,5,"[3, 0, 2, 1]",510,4.477739334106445,True,26.784235877143413,3,0.00029296875
00000101001111101001,6,"[3, 2, 1, 0]",720,4.497766494750977,False,35.47031149949595,3,0.00029296875
00000101001111101001,7,"[3, 2, 0, 1]",540,4.511594772338867,True,35.47031149949595,3,0.00029296875
00000101001111101001,8,"[3, 2, 1, 0]",720,4.527091979980469,False,35.47031149949595,3,0.00029296875
00000101001111101001,9,"[3, 2, 0, 1]",540,4.539966583251953,True,35.47031149949595,3,0.00029296875
00000101001111101001,10,"[3, 2, 1, 0]",720,4.555463790893555,False,35.47031149949595,3,0.00029296875
00000101001111101001,11,"[3, 2, 0, 1]",540,4.580259323120117,True,35.47031149949595,3,0.00029296875
00101001100000000000,12,"[2, 1, 3, 0]",600,4.63104248046875,False,18.36377440228918,3,0.00029296875
00101001100000000000,13,"[2, 1, 3, 0]",600,4.67228889465332,True,18.36377440228918,3,0.00029296875
00101001100000000000,14,"[2, 1, 3, 0]",600,4.696369171142578,False,18.36377440228918,3,0.00029296875
00101001100000000000,15,"[2, 1, 3, 0]",600,4.719734191894531,True,18.36377440228918,3,0.00029296875
00101001100000000000,16,"[2, 1, 3, 0]",600,4.7473907470703125,False,18.36377440228918,3,0.00029296875
00101001100000000000,17,"[2, 1, 3, 0]",600,4.765748977661133,True,18.36377440228918,3,0.00029296875
01001010100110000010,18,"[3, 2, 0, 1]",540,4.804849624633789,False,23.158583716694206,3,0.00029296875
01001010100110000010,19,"[3, 2, 0, 1]",540,4.819393157958984,True,23.158583716694206,3,0.00029296875
01001010100110000010,20,"[3, 2, 0, 1]",540,4.839181900024414,False,23.158583716694206,3,0.00029296875
01001010100110000010,21,"[3, 2, 0, 1]",540,4.851818084716797,True,23.158583716694206,3,0.00029296875
01001010100110000010,22,"[3, 2, 0, 1]",540,4.867315292358398,False,23.158583716694206,3,0.00029296875
01001010100110000010,23,"[3, 2, 0, 1]",540,4.88591194152832,True,23.158583716694206,3,0.00029296875
00000010001000101010,24,"[3, 2, 1, 0]",720,4.912853240966797,False,36.02035401657454,3,0.00029296875
00000010001000101010,25,"[3, 0, 1, 2]",375,4.933357238769531,True,36.02035401657454,3,0.00029296875
00000010001000101010,26,"[3, 2, 1, 0]",720,4.951715469360352,False,36.02035401657454,3,0.00029296875
00000010001000101010,27,"[3, 0, 1, 2]",375,4.963874816894531,True,36.02035401657454,3,0.00029296875
00000010001000101010,28,"[3, 2, 1, 0]",720,4.983425140380859,False,36.02035401657454,3,0.00029296875
00000010001000101010,29,"[3, 0, 1, 2]",375,4.995584487915039,True,36.02035401657454,3,0.00029296875
00011011001110000101,30,"[3, 2, 1, 0]",720,5.010366439819336,False,16.470879699241898,3,0.00029296875
00011011001110000101,31,"[3, 2, 1, 0]",720,5.031824111938477,True,16.470879699241898,3,0.00029296875
00011011001110000101,32,"[3, 2, 1, 0]",720,5.06591796875,False,16.470879699241898,3,0.00029296875
00011011001110000101,33,"[3, 2, 1, 0]",720,5.080699920654297,True,16.470879699241898,3,0.00029296875
00011011001110000101,34,"[3, 2, 1, 0]",720,5.102634429931641,False,16.470879699241898,3,0.00029296875
00011011001110000101,35,"[3, 2, 1, 0]",720,5.1212310791015625,True,16.470879699241898,3,0.00029296875
01111110101110010011,36,"[2, 1, 3, 0]",600,5.137205123901367,False,12.94027487514371,3,0.00029296875
01111110101110010011,37,"[2, 1, 3, 0]",600,5.148887634277344,True,12.94027487514371,3,0.00029296875
01111110101110010011,38,"[2, 1, 3, 0]",600,5.162477493286133,False,12.94027487514371,3,0.00029296875
01111110101110010011,39,"[2, 1, 3, 0]",600,5.174398422241211,True,12.94027487514371,3,0.00029296875
01111110101110010011,40,"[2, 1, 3, 0]",600,5.19871711730957,False,12.94027487514371,3,0.00029296875
01111110101110010011,41,"[2, 1, 3, 0]",600,5.212068557739258,True,12.94027487514371,3,0.00029296875
01010101100101010101,42,"[3, 2, 1, 0]",720,5.226612091064453,False,22.904954013636228,2,0.0001953125
01010101100101010101,43,"[3, 0, 1, 2]",375,5.237817764282227,True,22.904954013636228,2,0.0001953125
01010101100101010101,44,"[3, 2, 1, 0]",720,5.251169204711914,False,22.904954013636228,2,0.0001953125
01010101100101010101,45,"[3, 0, 1, 2]",375,5.262613296508789,True,22.904954013636228,2,0.0001953125
11100000000011100011,46,"[0, 1, 3, 2]",240,5.278825759887695,False,27.13312871026647,2,0.0001953125
11100000000011100011,47,"[0, 1, 2, 3]",39,5.293369293212891,True,27.13312871026647,2,0.0001953125
11100000000011100011,48,"[0, 1, 3, 2]",240,5.307197570800781,False,27.13312871026647,2,0.0001953125
11100000000011100011,49,"[0, 1, 2, 3]",39,5.319833755493164,True,27.13312871026647,2,0.0001953125
01000101101011110110,50,"[3, 2, 0, 1]",540,5.33294677734375,False,42.60958620176021,2,0.0001953125
01000101101011110110,51,"[3, 0, 2, 1]",510,5.354881286621094,True,42.60958620176021,2,0.0001953125
01000101101011110110,52,"[3, 2, 0, 1]",540,5.37109375,False,42.60958620176021,2,0.0001953125
01000101101011110110,53,"[3, 0, 2, 1]",510,5.383729934692383,True,42.60958620176021,2,0.0001953125
01010110011111110101,54,"[3, 2, 1, 0]",720,5.39708137512207,False,18.132213328233462,2,0.0001953125
01010110011111110101,55,"[3, 0, 1, 2]",375,5.408287048339844,True,18.132213328233462,2,0.0001953125
01010110011111110101,56,"[3, 2, 1, 0]",720,5.421161651611328,False,18.132213328233462,2,0.0001953125
01010110011111110101,57,"[3, 0, 1, 2]",375,5.43212890625,True,18.132213328233462,2,0.0001953125
01010110111111111111,58,"[3, 2, 1, 0]",720,5.4454803466796875,False,30.88590361871413,2,0.0001953125
01010110111111111111,59,"[3, 0, 1, 2]",375,5.456686019897461,True,30.88590361871413,2,0.0001953125
01010110111111111111,60,"[3, 2, 1, 0]",720,5.469799041748047,False,30.88590361871413,2,0.0001953125
01010110111111111111,61,"[3, 0, 1, 2]",375,5.48100471496582,True,30.88590361871413,2,0.0001953125
10110001111110000001,62,"[1, 0, 3, 2]",240,5.499601364135742,False,16.538494367370035,2,0.0001953125
10110001111110000001,63,"[1, 0, 3, 2]",240,5.513429641723633,True,16.538494367370035,2,0.0001953125
10110001111110000001,64,"[1, 0, 3, 2]",240,5.528688430786133,False,16.538494367370035,2,0.0001953125
10110001111110000001,65,"[1, 0, 3, 2]",240,5.539655685424805,True,16.538494367370035,2,0.0001953125
10110110111100000001,66,"[1, 3, 0, 2]",675,5.555868148803711,False,16.12853625805965,2,0.0001953125
10110110111100000001,67,"[1, 0, 3, 2]",240,5.572319030761719,True,16.12853625805965,2,0.0001953125
10110110111100000001,68,"[1, 3, 0, 2]",675,5.594015121459961,False,16.12853625805965,2,0.0001953125
10110110111100000001,69,"[1, 0, 3, 2]",240,5.606174468994141,True,16.12853625805965,2,0.0001953125
00100100010100011101,70,"[1, 2, 3, 0]",600,5.626440048217773,False,32.50485688868735,2,0.0001953125
00100100010100011101,71,"[1, 2, 0, 3]",84,5.640745162963867,True,32.50485688868735,2,0.0001953125
00100100010100011101,72,"[1, 2, 3, 0]",600,5.6552886962890625,False,32.50485688868735,2,0.0001953125
00100100010100011101,73,"[1, 2, 0, 3]",84,5.677938461303711,True,32.50485688868735,2,0.0001953125
10001110011111001110,74,"[2, 3, 0, 1]",540,5.703926086425781,False,35.6277265363177,2,0.0001953125
10001110011111001110,75,"[2, 0, 3, 1]",440,5.7277679443359375,True,35.6277265363177,2,0.0001953125
10001110011111001110,76,"[2, 3, 0, 1]",540,5.748271942138672,False,35.6277265363177,2,0.0001953125
10001110011111001110,77,"[2, 0, 3, 1]",440,5.764007568359375,True,35.6277265363177,2,0.0001953125
10101110101010101010,78,"[2, 3, 1, 0]",720,5.7830810546875,False,26.974483051512458,2,0.0001953125
10101110101010101010,79,"[2, 0, 1, 3]",104,5.834817886352539,True,26.974483051512458,2,0.0001953125
10101110101010101010,80,"[2, 3, 1, 0]",720,5.852937698364258,False,26.974483051512458,2,0.0001953125
10101110101010101010,81,"[2, 0, 1, 3]",104,5.875349044799805,True,26.974483051512458,2,0.0001953125
11110001111100100111,82,"[1, 0, 3, 2]",240,5.900859832763672,False,12.06915624192192,2,0.0001953125
11110001111100100111,83,"[1, 0, 3, 2]",240,5.924463272094727,True,12.06915624192192,2,0.0001953125
11110001111100100111,84,"[1, 0, 3, 2]",240,5.95545768737793,False,12.06915624192192,2,0.0001953125
11110001111100100111,85,"[1, 0, 3, 2]",240,5.974769592285156,True,12.06915624192192,2,0.0001953125
