# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101110101100011,0,"[2, 0, 3, 1]",440,3.619670867919922,False,10.745835851361116,3,0.00029296875
10011101110101100011,1,"[2, 0, 1, 3]",104,3.657102584838867,True,10.745835851361116,3,0.00029296875
00010000000001010000,2,"[1, 0, 2, 3]",39,3.77655029296875,True,24.065164051861718,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011101110101100011,0,"[2, 0, 3, 1]",440,3.619670867919922,False,10.745835851361116,3,0.00029296875
10011101110101100011,1,"[2, 0, 1, 3]",104,3.657102584838867,True,10.745835851361116,3,0.00029296875
10011101110101100011,2,"[2, 0, 3, 1]",440,3.6916732788085938,False,10.745835851361116,3,0.00029296875
10011101110101100011,3,"[2, 0, 1, 3]",104,3.7097930908203125,True,10.745835851361116,3,0.00029296875
10011101110101100011,4,"[2, 0, 3, 1]",440,3.7279129028320312,False,10.745835851361116,3,0.00029296875
10011101110101100011,5,"[2, 0, 1, 3]",104,3.741741180419922,True,10.745835851361116,3,0.00029296875
00010000000001010000,6,"[1, 3, 2, 0]",990,3.7605762481689453,False,24.065164051861718,3,0.00029296875
00010000000001010000,7,"[1, 0, 2, 3]",39,3.77655029296875,True,24.065164051861718,3,0.00029296875
00010000000001010000,8,"[1, 3, 2, 0]",990,3.7915706634521484,False,24.065164051861718,3,0.00029296875
00010000000001010000,9,"[1, 0, 2, 3]",39,3.8123130798339844,True,24.065164051861718,3,0.00029296875
00010000000001010000,10,"[1, 3, 2, 0]",990,3.827810287475586,False,24.065164051861718,3,0.00029296875
00010000000001010000,11,"[1, 0, 2, 3]",39,3.840208053588867,True,24.065164051861718,3,0.00029296875
00000000010000000100,12,"[3, 2, 1, 0]",720,3.857135772705078,False,35.69267904961742,3,0.00029296875
00000000010000000100,13,"[3, 0, 1, 2]",375,3.871440887451172,True,35.69267904961742,3,0.00029296875
00000000010000000100,14,"[3, 2, 1, 0]",720,3.885507583618164,False,35.69267904961742,3,0.00029296875
00000000010000000100,15,"[3, 0, 1, 2]",375,3.897428512573242,True,35.69267904961742,3,0.00029296875
00000000010000000100,16,"[3, 2, 1, 0]",720,3.9110183715820312,False,35.69267904961742,3,0.00029296875
00000000010000000100,17,"[3, 0, 1, 2]",375,3.923177719116211,True,35.69267904961742,3,0.00029296875
