# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101110,0,"[3, 2, 1, 0]",720,3.4685134887695312,False,28.664994651522218,3,0.00029296875
10101011101010101110,1,"[3, 0, 1, 2]",375,3.506183624267578,True,28.664994651522218,3,0.00029296875
01010100000100010001,2,"[2, 1, 0, 3]",84,3.595113754272461,False,12.658528647283617,3,0.00029296875
11010000101010001100,3,"[0, 1, 2, 3]",39,4.708290100097656,True,23.835014414298698,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101110,0,"[3, 2, 1, 0]",720,3.4685134887695312,False,28.664994651522218,3,0.00029296875
10101011101010101110,1,"[3, 0, 1, 2]",375,3.506183624267578,True,28.664994651522218,3,0.00029296875
10101011101010101110,2,"[3, 2, 1, 0]",720,3.5300254821777344,False,28.664994651522218,3,0.00029296875
10101011101010101110,3,"[3, 0, 1, 2]",375,3.546476364135742,True,28.664994651522218,3,0.00029296875
10101011101010101110,4,"[3, 2, 1, 0]",720,3.5636425018310547,False,28.664994651522218,3,0.00029296875
10101011101010101110,5,"[3, 0, 1, 2]",375,3.576517105102539,True,28.664994651522218,3,0.00029296875
01010100000100010001,6,"[2, 1, 0, 3]",84,3.595113754272461,False,12.658528647283617,3,0.00029296875
01010100000100010001,7,"[2, 0, 1, 3]",104,3.6106109619140625,True,12.658528647283617,3,0.00029296875
01010100000100010001,8,"[2, 1, 0, 3]",84,3.625154495239258,False,12.658528647283617,3,0.00029296875
01010100000100010001,9,"[2, 0, 1, 3]",104,3.6377906799316406,True,12.658528647283617,3,0.00029296875
01010100000100010001,10,"[2, 1, 0, 3]",84,3.651857376098633,False,12.658528647283617,3,0.00029296875
01010100000100010001,11,"[2, 0, 1, 3]",104,3.663778305053711,True,12.658528647283617,3,0.00029296875
00000000010001000000,12,"[3, 2, 1, 0]",720,3.6776065826416016,False,36.319159672826615,3,0.00029296875
00000000010001000000,13,"[3, 0, 1, 2]",375,3.689289093017578,True,36.319159672826615,3,0.00029296875
00000000010001000000,14,"[3, 2, 1, 0]",720,3.702402114868164,False,36.319159672826615,3,0.00029296875
00000000010001000000,15,"[3, 0, 1, 2]",375,3.713369369506836,True,36.319159672826615,3,0.00029296875
00000000010001000000,16,"[3, 2, 1, 0]",720,3.7260055541992188,False,36.319159672826615,3,0.00029296875
00000000010001000000,17,"[3, 0, 1, 2]",375,3.737211227416992,True,36.319159672826615,3,0.00029296875
01101000111000010000,18,"[2, 1, 0, 3]",84,3.749847412109375,False,18.763875618975533,3,0.00029296875
01101000111000010000,19,"[2, 1, 0, 3]",84,3.761768341064453,True,18.763875618975533,3,0.00029296875
01101000111000010000,20,"[2, 1, 0, 3]",84,3.7741661071777344,False,18.763875618975533,3,0.00029296875
