# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000000100000100,0,"[1, 3, 2, 0]",990,3.638744354248047,False,22.031008131515815,4,0.000390625
00010000000100000100,1,"[1, 0, 2, 3]",39,3.6792755126953125,True,22.031008131515815,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000000100000100,0,"[1, 3, 2, 0]",990,3.638744354248047,False,22.031008131515815,4,0.000390625
00010000000100000100,1,"[1, 0, 2, 3]",39,3.6792755126953125,True,22.031008131515815,4,0.000390625
00010000000100000100,2,"[1, 3, 2, 0]",990,3.7038326263427734,False,22.031008131515815,4,0.000390625
00010000000100000100,3,"[1, 0, 2, 3]",39,3.7207603454589844,True,22.031008131515815,4,0.000390625
00010000000100000100,4,"[1, 3, 2, 0]",990,3.7381649017333984,False,22.031008131515815,4,0.000390625
00010000000100000100,5,"[1, 0, 2, 3]",39,3.751516342163086,True,22.031008131515815,4,0.000390625
00010000000100000100,6,"[1, 3, 2, 0]",990,3.7665367126464844,False,22.031008131515815,4,0.000390625
00010000000100000100,7,"[1, 0, 2, 3]",39,3.779172897338867,True,22.031008131515815,4,0.000390625
01010001000101010001,8,"[3, 1, 0, 2]",675,3.796100616455078,False,19.28180400189504,3,0.00029296875
01010001000101010001,9,"[3, 0, 1, 2]",375,3.8111209869384766,True,19.28180400189504,3,0.00029296875
01010001000101010001,10,"[3, 1, 0, 2]",675,3.8254261016845703,False,19.28180400189504,3,0.00029296875
01010001000101010001,11,"[3, 0, 1, 2]",375,3.8373470306396484,True,19.28180400189504,3,0.00029296875
01010001000101010001,12,"[3, 1, 0, 2]",675,3.8509368896484375,False,19.28180400189504,3,0.00029296875
01010001000101010001,13,"[3, 0, 1, 2]",375,3.8628578186035156,True,19.28180400189504,3,0.00029296875
10000001110000101000,14,"[0, 3, 2, 1]",510,3.8776397705078125,False,22.716203758666758,3,0.00029296875
10000001110000101000,15,"[0, 3, 1, 2]",375,3.8900375366210938,True,22.716203758666758,3,0.00029296875
10000001110000101000,16,"[0, 3, 2, 1]",510,3.9031505584716797,False,22.716203758666758,3,0.00029296875
10000001110000101000,17,"[0, 3, 1, 2]",375,3.9148330688476562,True,22.716203758666758,3,0.00029296875
10000001110000101000,18,"[0, 3, 2, 1]",510,3.927946090698242,False,22.716203758666758,3,0.00029296875
10000001110000101000,19,"[0, 3, 1, 2]",375,3.9391517639160156,True,22.716203758666758,3,0.00029296875
11001111000011110100,20,"[3, 2, 0, 1]",540,3.954172134399414,False,16.69903147059123,3,0.00029296875
11001111000011110100,21,"[3, 0, 2, 1]",510,3.9665699005126953,True,16.69903147059123,3,0.00029296875
11001111000011110100,22,"[3, 2, 0, 1]",540,3.9796829223632812,False,16.69903147059123,3,0.00029296875
11001111000011110100,23,"[3, 0, 2, 1]",510,3.991365432739258,True,16.69903147059123,3,0.00029296875
11001111000011110100,24,"[3, 2, 0, 1]",540,4.004001617431641,False,16.69903147059123,3,0.00029296875
11001111000011110100,25,"[3, 0, 2, 1]",510,4.015207290649414,True,16.69903147059123,3,0.00029296875
01010101000001000100,26,"[3, 2, 1, 0]",720,4.029750823974609,False,27.059657039170162,3,0.00029296875
01010101000001000100,27,"[3, 0, 1, 2]",375,4.064083099365234,True,27.059657039170162,3,0.00029296875
01010101000001000100,28,"[3, 2, 1, 0]",720,4.086017608642578,False,27.059657039170162,3,0.00029296875
01010101000001000100,29,"[3, 0, 1, 2]",375,4.100561141967773,True,27.059657039170162,3,0.00029296875
01010101000001000100,30,"[3, 2, 1, 0]",720,4.1141510009765625,False,27.059657039170162,3,0.00029296875
01010101000001000100,31,"[3, 0, 1, 2]",375,4.125118255615234,True,27.059657039170162,3,0.00029296875
01010101000100010101,32,"[3, 2, 1, 0]",720,4.137992858886719,False,21.118581818564515,3,0.00029296875
01010101000100010101,33,"[3, 0, 1, 2]",375,4.148721694946289,True,21.118581818564515,3,0.00029296875
01010101000100010101,34,"[3, 2, 1, 0]",720,4.161596298217773,False,21.118581818564515,3,0.00029296875
01010101000100010101,35,"[3, 0, 1, 2]",375,4.172801971435547,True,21.118581818564515,3,0.00029296875
01010101000100010101,36,"[3, 2, 1, 0]",720,4.185914993286133,False,21.118581818564515,3,0.00029296875
01010101000100010101,37,"[3, 0, 1, 2]",375,4.196643829345703,True,21.118581818564515,3,0.00029296875
00000001000000010001,38,"[3, 2, 1, 0]",720,4.2095184326171875,False,24.73501900943707,3,0.00029296875
00000001000000010001,39,"[3, 0, 1, 2]",375,4.220247268676758,True,24.73501900943707,3,0.00029296875
00000001000000010001,40,"[3, 2, 1, 0]",720,4.232883453369141,False,24.73501900943707,3,0.00029296875
00000001000000010001,41,"[3, 0, 1, 2]",375,4.251956939697266,True,24.73501900943707,3,0.00029296875
00000001000000010001,42,"[3, 2, 1, 0]",720,4.265308380126953,False,24.73501900943707,3,0.00029296875
00000001000000010001,43,"[3, 0, 1, 2]",375,4.27699089050293,True,24.73501900943707,3,0.00029296875
00001110101111110000,44,"[2, 3, 1, 0]",720,4.290580749511719,False,24.126685827652466,2,0.0001953125
00001110101111110000,45,"[2, 3, 0, 1]",540,4.302501678466797,True,24.126685827652466,2,0.0001953125
00001110101111110000,46,"[2, 3, 1, 0]",720,4.31513786315918,False,24.126685827652466,2,0.0001953125
00001110101111110000,47,"[2, 3, 0, 1]",540,4.326581954956055,True,24.126685827652466,2,0.0001953125
11111110110111111011,48,"[2, 1, 0, 3]",84,4.341840744018555,False,18.70667584073924,2,0.0001953125
11111110110111111011,49,"[2, 0, 1, 3]",104,4.355669021606445,True,18.70667584073924,2,0.0001953125
11111110110111111011,50,"[2, 1, 0, 3]",84,4.36854362487793,False,18.70667584073924,2,0.0001953125
11111110110111111011,51,"[2, 0, 1, 3]",104,4.379987716674805,True,18.70667584073924,2,0.0001953125
10010001100000010110,52,"[0, 3, 1, 2]",375,4.3926239013671875,False,21.868280653406046,2,0.0001953125
10010001100000010110,53,"[0, 1, 3, 2]",240,4.405498504638672,True,21.868280653406046,2,0.0001953125
10010001100000010110,54,"[0, 3, 1, 2]",375,4.418134689331055,False,21.868280653406046,2,0.0001953125
10010001100000010110,55,"[0, 1, 3, 2]",240,4.429340362548828,True,21.868280653406046,2,0.0001953125
10111001111000101001,56,"[1, 2, 0, 3]",84,4.4422149658203125,False,17.213434387168288,2,0.0001953125
10111001111000101001,57,"[1, 0, 2, 3]",39,4.4536590576171875,True,17.213434387168288,2,0.0001953125
10111001111000101001,58,"[1, 2, 0, 3]",84,4.46629524230957,False,17.213434387168288,2,0.0001953125
10111001111000101001,59,"[1, 0, 2, 3]",39,4.477500915527344,True,17.213434387168288,2,0.0001953125
00101100010100001001,60,"[2, 1, 3, 0]",600,4.491329193115234,False,27.11951127263921,2,0.0001953125
00101100010100001001,61,"[2, 1, 0, 3]",84,4.502773284912109,True,27.11951127263921,2,0.0001953125
00101100010100001001,62,"[2, 1, 3, 0]",600,4.515409469604492,False,27.11951127263921,2,0.0001953125
00101100010100001001,63,"[2, 1, 0, 3]",84,4.526376724243164,True,27.11951127263921,2,0.0001953125
00101101001000101010,64,"[2, 1, 3, 0]",600,4.53948974609375,False,18.453143379445276,2,0.0001953125
00101101001000101010,65,"[2, 1, 3, 0]",600,4.550457000732422,True,18.453143379445276,2,0.0001953125
00101101001000101010,66,"[2, 1, 3, 0]",600,4.569768905639648,False,18.453143379445276,2,0.0001953125
