# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000010100000000,0,"[1, 0, 3, 2]",240,3.6640167236328125,False,12.227644691705265,4,0.000390625
01010000010100000000,1,"[1, 0, 2, 3]",39,3.7004947662353516,True,12.227644691705265,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000010100000000,0,"[1, 0, 3, 2]",240,3.6640167236328125,False,12.227644691705265,4,0.000390625
01010000010100000000,1,"[1, 0, 2, 3]",39,3.7004947662353516,True,12.227644691705265,4,0.000390625
01010000010100000000,2,"[1, 0, 3, 2]",240,3.7229061126708984,False,12.227644691705265,4,0.000390625
01010000010100000000,3,"[1, 0, 2, 3]",39,3.737926483154297,True,12.227644691705265,4,0.000390625
01010000010100000000,4,"[1, 0, 3, 2]",240,3.754138946533203,False,12.227644691705265,4,0.000390625
01010000010100000000,5,"[1, 0, 2, 3]",39,3.766298294067383,True,12.227644691705265,4,0.000390625
01010000010100000000,6,"[1, 0, 3, 2]",240,3.7806034088134766,False,12.227644691705265,4,0.000390625
01010000010100000000,7,"[1, 0, 2, 3]",39,3.792285919189453,True,12.227644691705265,4,0.000390625
01111011111100100111,8,"[3, 1, 2, 0]",990,3.8080215454101562,False,16.723609311443127,3,0.00029296875
01111011111100100111,9,"[3, 2, 1, 0]",720,3.822803497314453,True,16.723609311443127,3,0.00029296875
01111011111100100111,10,"[3, 1, 2, 0]",990,3.8361549377441406,False,16.723609311443127,3,0.00029296875
01111011111100100111,11,"[3, 2, 1, 0]",720,3.847360610961914,True,16.723609311443127,3,0.00029296875
01111011111100100111,12,"[3, 1, 2, 0]",990,3.8597583770751953,False,16.723609311443127,3,0.00029296875
01111011111100100111,13,"[3, 2, 1, 0]",720,3.870248794555664,True,16.723609311443127,3,0.00029296875
10101111100111101011,14,"[3, 2, 1, 0]",720,3.8826465606689453,False,26.083603062234104,3,0.00029296875
10101111100111101011,15,"[3, 2, 0, 1]",540,3.894805908203125,True,26.083603062234104,3,0.00029296875
