# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000000000000000,0,"[3, 2, 1, 0]",720,3.591299057006836,False,26.0,4,0.000390625
00000000000000000000,1,"[3, 0, 1, 2]",375,3.645181655883789,True,26.0,4,0.000390625
01010100000100010001,2,"[2, 1, 0, 3]",84,4.1484832763671875,False,12.658528647283617,3,0.00029296875
11010000000000100000,3,"[0, 1, 2, 3]",39,4.809379577636719,True,11.097849400896367,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000000000000000,0,"[3, 2, 1, 0]",720,3.591299057006836,False,26.0,4,0.000390625
00000000000000000000,1,"[3, 0, 1, 2]",375,3.645181655883789,True,26.0,4,0.000390625
00000000000000000000,2,"[3, 2, 1, 0]",720,3.6695003509521484,False,26.0,4,0.000390625
00000000000000000000,3,"[3, 0, 1, 2]",375,3.68499755859375,True,26.0,4,0.000390625
00000000000000000000,4,"[3, 2, 1, 0]",720,3.7026405334472656,False,26.0,4,0.000390625
00000000000000000000,5,"[3, 0, 1, 2]",375,3.715991973876953,True,26.0,4,0.000390625
00000000000000000000,6,"[3, 2, 1, 0]",720,3.7310123443603516,False,26.0,4,0.000390625
00000000000000000000,7,"[3, 0, 1, 2]",375,3.743410110473633,True,26.0,4,0.000390625
00000111000101000000,8,"[3, 2, 1, 0]",720,3.7581920623779297,False,10.603964675039101,3,0.00029296875
00000111000101000000,9,"[3, 2, 0, 1]",540,3.773212432861328,True,10.603964675039101,3,0.00029296875
00000111000101000000,10,"[3, 2, 1, 0]",720,3.7872791290283203,False,10.603964675039101,3,0.00029296875
00000111000101000000,11,"[3, 2, 0, 1]",540,3.7996768951416016,True,10.603964675039101,3,0.00029296875
00000111000101000000,12,"[3, 2, 1, 0]",720,3.8156509399414062,False,10.603964675039101,3,0.00029296875
00000111000101000000,13,"[3, 2, 0, 1]",540,3.8275718688964844,True,10.603964675039101,3,0.00029296875
01000011010000000000,14,"[3, 0, 2, 1]",510,3.844022750854492,False,10.363774402289181,3,0.00029296875
01000011010000000000,15,"[3, 0, 1, 2]",375,3.8559436798095703,True,10.363774402289181,3,0.00029296875
01000011010000000000,16,"[3, 0, 2, 1]",510,3.8726329803466797,False,10.363774402289181,3,0.00029296875
01000011010000000000,17,"[3, 0, 1, 2]",375,3.887176513671875,True,10.363774402289181,3,0.00029296875
01000011010000000000,18,"[3, 0, 2, 1]",510,3.900766372680664,False,10.363774402289181,3,0.00029296875
