# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111111110101011,0,"[3, 2, 1, 0]",720,3.6280155181884766,False,19.416616171273688,3,0.00029296875
10111100010110100000,1,"[2, 1, 0, 3]",84,3.751993179321289,False,17.140201843902716,3,0.00029296875
11101001111000100010,2,"[0, 1, 2, 3]",39,4.9762725830078125,True,13.523690864237707,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111111110101011,0,"[3, 2, 1, 0]",720,3.6280155181884766,False,19.416616171273688,3,0.00029296875
10111111111110101011,1,"[3, 2, 1, 0]",720,3.663301467895508,True,19.416616171273688,3,0.00029296875
10111111111110101011,2,"[3, 2, 1, 0]",720,3.686189651489258,False,19.416616171273688,3,0.00029296875
10111111111110101011,3,"[3, 2, 1, 0]",720,3.702402114868164,True,19.416616171273688,3,0.00029296875
10111111111110101011,4,"[3, 2, 1, 0]",720,3.719806671142578,False,19.416616171273688,3,0.00029296875
10111111111110101011,5,"[3, 2, 1, 0]",720,3.733396530151367,True,19.416616171273688,3,0.00029296875
10111100010110100000,6,"[2, 1, 0, 3]",84,3.751993179321289,False,17.140201843902716,3,0.00029296875
10111100010110100000,7,"[2, 1, 0, 3]",84,3.7658214569091797,True,17.140201843902716,3,0.00029296875
10111100010110100000,8,"[2, 1, 0, 3]",84,3.7806034088134766,False,17.140201843902716,3,0.00029296875
10111100010110100000,9,"[2, 1, 0, 3]",84,3.793954849243164,True,17.140201843902716,3,0.00029296875
10111100010110100000,10,"[2, 1, 0, 3]",84,3.8080215454101562,False,17.140201843902716,3,0.00029296875
10111100010110100000,11,"[2, 1, 0, 3]",84,3.820180892944336,True,17.140201843902716,3,0.00029296875
00010100000100010101,12,"[2, 1, 3, 0]",600,3.8356781005859375,False,16.735019009437075,3,0.00029296875
00010100000100010101,13,"[2, 1, 0, 3]",84,3.8475990295410156,True,16.735019009437075,3,0.00029296875
00010100000100010101,14,"[2, 1, 3, 0]",600,3.8611888885498047,False,16.735019009437075,3,0.00029296875
00010100000100010101,15,"[2, 1, 0, 3]",84,3.8728713989257812,True,16.735019009437075,3,0.00029296875
00010100000100010101,16,"[2, 1, 3, 0]",600,3.8862228393554688,False,16.735019009437075,3,0.00029296875
00010100000100010101,17,"[2, 1, 0, 3]",84,3.8979053497314453,True,16.735019009437075,3,0.00029296875
10010111001101001011,18,"[3, 0, 2, 1]",510,3.9141178131103516,False,17.87854531034165,3,0.00029296875
10010111001101001011,19,"[3, 0, 1, 2]",375,3.9272308349609375,True,17.87854531034165,3,0.00029296875
10010111001101001011,20,"[3, 0, 2, 1]",510,3.940582275390625,False,17.87854531034165,3,0.00029296875
10010111001101001011,21,"[3, 0, 1, 2]",375,3.9520263671875,True,17.87854531034165,3,0.00029296875
10010111001101001011,22,"[3, 0, 2, 1]",510,3.964662551879883,False,17.87854531034165,3,0.00029296875
10010111001101001011,23,"[3, 0, 1, 2]",375,3.9758682250976562,True,17.87854531034165,3,0.00029296875
11011011111100000101,24,"[3, 0, 2, 1]",510,3.9887428283691406,False,18.37179687926354,3,0.00029296875
11011011111100000101,25,"[3, 0, 2, 1]",510,4.000186920166016,True,18.37179687926354,3,0.00029296875
11011011111100000101,26,"[3, 0, 2, 1]",510,4.0130615234375,False,18.37179687926354,3,0.00029296875
11011011111100000101,27,"[3, 0, 2, 1]",510,4.024028778076172,True,18.37179687926354,3,0.00029296875
11011011111100000101,28,"[3, 0, 2, 1]",510,4.036903381347656,False,18.37179687926354,3,0.00029296875
11011011111100000101,29,"[3, 0, 2, 1]",510,4.047870635986328,True,18.37179687926354,3,0.00029296875
00011101110100010101,30,"[2, 3, 1, 0]",720,4.060983657836914,False,13.871385872250247,2,0.0001953125
00011101110100010101,31,"[2, 1, 3, 0]",600,4.072427749633789,True,13.871385872250247,2,0.0001953125
00011101110100010101,32,"[2, 3, 1, 0]",720,4.085063934326172,False,13.871385872250247,2,0.0001953125
00011101110100010101,33,"[2, 1, 3, 0]",600,4.096508026123047,True,13.871385872250247,2,0.0001953125
10101011000001101010,34,"[3, 2, 1, 0]",720,4.109621047973633,False,41.17908595814752,2,0.0001953125
10101011000001101010,35,"[3, 0, 1, 2]",375,4.120588302612305,True,41.17908595814752,2,0.0001953125
10101011000001101010,36,"[3, 2, 1, 0]",720,4.133462905883789,False,41.17908595814752,2,0.0001953125
10101011000001101010,37,"[3, 0, 1, 2]",375,4.1446685791015625,True,41.17908595814752,2,0.0001953125
00100011000010000100,38,"[3, 1, 2, 0]",990,4.1599273681640625,False,19.92151261481731,2,0.0001953125
00100011000010000100,39,"[3, 0, 1, 2]",375,4.170894622802734,True,19.92151261481731,2,0.0001953125
00100011000010000100,40,"[3, 1, 2, 0]",990,4.183530807495117,False,19.92151261481731,2,0.0001953125
00100011000010000100,41,"[3, 0, 1, 2]",375,4.194736480712891,True,19.92151261481731,2,0.0001953125
11101100100010111111,42,"[2, 0, 1, 3]",104,4.209995269775391,False,16.972947730151844,2,0.0001953125
11101100100010111111,43,"[2, 0, 1, 3]",104,4.221439361572266,True,16.972947730151844,2,0.0001953125
11101100100010111111,44,"[2, 0, 1, 3]",104,4.234075546264648,False,16.972947730151844,2,0.0001953125
11101100100010111111,45,"[2, 0, 1, 3]",104,4.255533218383789,True,16.972947730151844,2,0.0001953125
01011001110100001100,46,"[2, 3, 1, 0]",720,4.268646240234375,False,16.733111615703393,2,0.0001953125
01011001110100001100,47,"[2, 0, 1, 3]",104,4.280328750610352,True,16.733111615703393,2,0.0001953125
01011001110100001100,48,"[2, 3, 1, 0]",720,4.292964935302734,False,16.733111615703393,2,0.0001953125
01011001110100001100,49,"[2, 0, 1, 3]",104,4.305839538574219,True,16.733111615703393,2,0.0001953125
10111111111110101111,50,"[3, 2, 1, 0]",720,4.318714141845703,False,20.2829921409686,2,0.0001953125
10111111111110101111,51,"[3, 2, 1, 0]",720,4.330158233642578,True,20.2829921409686,2,0.0001953125
10111111111110101111,52,"[3, 2, 1, 0]",720,4.342555999755859,False,20.2829921409686,2,0.0001953125
10111111111110101111,53,"[3, 2, 1, 0]",720,4.353761672973633,True,20.2829921409686,2,0.0001953125
10011001110000000001,54,"[2, 0, 3, 1]",440,4.367589950561523,False,15.741481274964805,2,0.0001953125
10011001110000000001,55,"[2, 0, 1, 3]",104,4.379034042358398,True,15.741481274964805,2,0.0001953125
10011001110000000001,56,"[2, 0, 3, 1]",440,4.391193389892578,False,15.741481274964805,2,0.0001953125
10011001110000000001,57,"[2, 0, 1, 3]",104,4.402399063110352,True,15.741481274964805,2,0.0001953125
01101010111000001000,58,"[3, 2, 1, 0]",720,4.415273666381836,False,25.819063785699708,2,0.0001953125
01101010111000001000,59,"[3, 2, 1, 0]",720,4.426717758178711,True,25.819063785699708,2,0.0001953125
01101010111000001000,60,"[3, 2, 1, 0]",720,4.439353942871094,False,25.819063785699708,2,0.0001953125
01101010111000001000,61,"[3, 2, 1, 0]",720,4.450321197509766,True,25.819063785699708,2,0.0001953125
00100010110000010010,62,"[3, 1, 2, 0]",990,4.46319580078125,False,38.00303849319336,2,0.0001953125
00100010110000010010,63,"[3, 0, 1, 2]",375,4.47392463684082,True,38.00303849319336,2,0.0001953125
00100010110000010010,64,"[3, 1, 2, 0]",990,4.486322402954102,False,38.00303849319336,2,0.0001953125
00100010110000010010,65,"[3, 0, 1, 2]",375,4.497289657592773,True,38.00303849319336,2,0.0001953125
01111110111101110111,66,"[2, 1, 3, 0]",600,4.509925842285156,False,14.78666639775467,2,0.0001953125
01111110111101110111,67,"[2, 1, 3, 0]",600,4.521369934082031,True,14.78666639775467,2,0.0001953125
01111110111101110111,68,"[2, 1, 3, 0]",600,4.533529281616211,False,14.78666639775467,2,0.0001953125
01111110111101110111,69,"[2, 1, 3, 0]",600,4.544734954833984,True,14.78666639775467,2,0.0001953125
10100110001011000101,70,"[3, 1, 0, 2]",675,4.558324813842773,False,33.97669380552708,2,0.0001953125
10100110001011000101,71,"[3, 0, 1, 2]",375,4.569530487060547,True,33.97669380552708,2,0.0001953125
10100110001011000101,72,"[3, 1, 0, 2]",675,4.581928253173828,False,33.97669380552708,2,0.0001953125
10100110001011000101,73,"[3, 0, 1, 2]",375,4.5928955078125,True,33.97669380552708,2,0.0001953125
00010100000000001001,74,"[2, 1, 3, 0]",600,4.605531692504883,False,19.1768731305644,2,0.0001953125
00010100000000001001,75,"[2, 1, 0, 3]",84,4.616975784301758,True,19.1768731305644,2,0.0001953125
00010100000000001001,76,"[2, 1, 3, 0]",600,4.629611968994141,False,19.1768731305644,2,0.0001953125
00010100000000001001,77,"[2, 1, 0, 3]",84,4.640817642211914,True,19.1768731305644,2,0.0001953125
