# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111000001000110000,0,"[1, 2, 0, 3]",84,3.4415721893310547,False,24.270924923643936,3,0.00029296875
10111000001000110000,1,"[1, 0, 2, 3]",39,3.4797191619873047,True,24.270924923643936,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111000001000110000,0,"[1, 2, 0, 3]",84,3.4415721893310547,False,24.270924923643936,3,0.00029296875
10111000001000110000,1,"[1, 0, 2, 3]",39,3.4797191619873047,True,24.270924923643936,3,0.00029296875
10111000001000110000,2,"[1, 2, 0, 3]",84,3.5104751586914062,False,24.270924923643936,3,0.00029296875
10111000001000110000,3,"[1, 0, 2, 3]",39,3.527402877807617,True,24.270924923643936,3,0.00029296875
10111000001000110000,4,"[1, 2, 0, 3]",84,3.545522689819336,False,24.270924923643936,3,0.00029296875
10111000001000110000,5,"[1, 0, 2, 3]",39,3.559112548828125,True,24.270924923643936,3,0.00029296875
01101001001000100001,6,"[2, 1, 3, 0]",600,3.576993942260742,False,18.99123714402204,3,0.00029296875
01101001001000100001,7,"[2, 1, 0, 3]",84,3.590822219848633,True,18.99123714402204,3,0.00029296875
01101001001000100001,8,"[2, 1, 3, 0]",600,3.606081008911133,False,18.99123714402204,3,0.00029296875
01101001001000100001,9,"[2, 1, 0, 3]",84,3.619670867919922,True,18.99123714402204,3,0.00029296875
01101001001000100001,10,"[2, 1, 3, 0]",600,3.6339759826660156,False,18.99123714402204,3,0.00029296875
01101001001000100001,11,"[2, 1, 0, 3]",84,3.6461353302001953,True,18.99123714402204,3,0.00029296875
01000101010001010101,12,"[3, 2, 0, 1]",540,3.663778305053711,False,13.780766813960788,3,0.00029296875
01000101010001010101,13,"[3, 0, 2, 1]",510,3.6783218383789062,True,13.780766813960788,3,0.00029296875
01000101010001010101,14,"[3, 2, 0, 1]",540,3.6923885345458984,False,13.780766813960788,3,0.00029296875
01000101010001010101,15,"[3, 0, 2, 1]",510,3.704071044921875,True,13.780766813960788,3,0.00029296875
01000101010001010101,16,"[3, 2, 0, 1]",540,3.717660903930664,False,13.780766813960788,3,0.00029296875
01000101010001010101,17,"[3, 0, 2, 1]",510,3.7293434143066406,True,13.780766813960788,3,0.00029296875
11101101111001100110,18,"[2, 0, 1, 3]",104,3.7453174591064453,False,11.160867448792825,3,0.00029296875
11101101111001100110,19,"[2, 0, 1, 3]",104,3.757476806640625,True,11.160867448792825,3,0.00029296875
11101101111001100110,20,"[2, 0, 1, 3]",104,3.771066665649414,False,11.160867448792825,3,0.00029296875
11101101111001100110,21,"[2, 0, 1, 3]",104,3.7832260131835938,True,11.160867448792825,3,0.00029296875
11101101111001100110,22,"[2, 0, 1, 3]",104,3.7965774536132812,False,11.160867448792825,3,0.00029296875
11101101111001100110,23,"[2, 0, 1, 3]",104,3.8080215454101562,True,11.160867448792825,3,0.00029296875
10111110111110101010,24,"[2, 1, 3, 0]",600,3.8213729858398438,False,19.88732337036867,3,0.00029296875
10111110111110101010,25,"[2, 1, 0, 3]",84,3.840923309326172,True,19.88732337036867,3,0.00029296875
10111110111110101010,26,"[2, 1, 3, 0]",600,3.8547515869140625,False,19.88732337036867,3,0.00029296875
10111110111110101010,27,"[2, 1, 0, 3]",84,3.8666725158691406,True,19.88732337036867,3,0.00029296875
10111110111110101010,28,"[2, 1, 3, 0]",600,3.8797855377197266,False,19.88732337036867,3,0.00029296875
10111110111110101010,29,"[2, 1, 0, 3]",84,3.8912296295166016,True,19.88732337036867,3,0.00029296875
11111001111100100011,30,"[1, 0, 2, 3]",39,3.9043426513671875,False,12.342991802166676,3,0.00029296875
11111001111100100011,31,"[1, 0, 2, 3]",39,3.916025161743164,True,12.342991802166676,3,0.00029296875
11111001111100100011,32,"[1, 0, 2, 3]",39,3.92913818359375,False,12.342991802166676,3,0.00029296875
11111001111100100011,33,"[1, 0, 2, 3]",39,3.9403438568115234,True,12.342991802166676,3,0.00029296875
11111001111100100011,34,"[1, 0, 2, 3]",39,3.953218460083008,False,12.342991802166676,3,0.00029296875
11111001111100100011,35,"[1, 0, 2, 3]",39,3.9644241333007812,True,12.342991802166676,3,0.00029296875
00000000000000000000,36,"[3, 2, 1, 0]",720,3.9789676666259766,False,26.0,3,0.00029296875
00000000000000000000,37,"[3, 0, 1, 2]",375,3.991842269897461,True,26.0,3,0.00029296875
00000000000000000000,38,"[3, 2, 1, 0]",720,4.004955291748047,False,26.0,3,0.00029296875
00000000000000000000,39,"[3, 0, 1, 2]",375,4.015922546386719,True,26.0,3,0.00029296875
00000000000000000000,40,"[3, 2, 1, 0]",720,4.028797149658203,False,26.0,3,0.00029296875
00000000000000000000,41,"[3, 0, 1, 2]",375,4.039525985717773,True,26.0,3,0.00029296875
01010100010100010001,42,"[2, 1, 0, 3]",84,4.051923751831055,False,9.341803663093117,3,0.00029296875
01010100010100010001,43,"[2, 0, 1, 3]",104,4.063844680786133,True,9.341803663093117,3,0.00029296875
01010100010100010001,44,"[2, 1, 0, 3]",84,4.076480865478516,False,9.341803663093117,3,0.00029296875
01010100010100010001,45,"[2, 0, 1, 3]",104,4.08935546875,True,9.341803663093117,3,0.00029296875
01010100010100010001,46,"[2, 1, 0, 3]",84,4.102945327758789,False,9.341803663093117,3,0.00029296875
01010100010100010001,47,"[2, 0, 1, 3]",104,4.115104675292969,True,9.341803663093117,3,0.00029296875
01000011000100000000,48,"[3, 0, 2, 1]",510,4.128456115722656,False,13.343709070385508,3,0.00029296875
01000011000100000000,49,"[3, 0, 1, 2]",375,4.139423370361328,True,13.343709070385508,3,0.00029296875
01000011000100000000,50,"[3, 0, 2, 1]",510,4.1522979736328125,False,13.343709070385508,3,0.00029296875
01000011000100000000,51,"[3, 0, 1, 2]",375,4.163026809692383,True,13.343709070385508,3,0.00029296875
01000011000100000000,52,"[3, 0, 2, 1]",510,4.175901412963867,False,13.343709070385508,3,0.00029296875
01000011000100000000,53,"[3, 0, 1, 2]",375,4.186868667602539,True,13.343709070385508,3,0.00029296875
00000101000101000001,54,"[3, 2, 1, 0]",720,4.199743270874023,False,15.780766813960792,3,0.00029296875
00000101000101000001,55,"[3, 2, 0, 1]",540,4.210948944091797,True,15.780766813960792,3,0.00029296875
00000101000101000001,56,"[3, 2, 1, 0]",720,4.224061965942383,False,15.780766813960792,3,0.00029296875
00000101000101000001,57,"[3, 2, 0, 1]",540,4.235267639160156,True,15.780766813960792,3,0.00029296875
00000101000101000001,58,"[3, 2, 1, 0]",720,4.247903823852539,False,15.780766813960792,3,0.00029296875
00000101000101000001,59,"[3, 2, 0, 1]",540,4.259586334228516,True,15.780766813960792,3,0.00029296875
11101101101101110011,60,"[2, 0, 1, 3]",104,4.272699356079102,False,13.091889137902731,3,0.00029296875
11101101101101110011,61,"[2, 0, 1, 3]",104,4.284143447875977,True,13.091889137902731,3,0.00029296875
11101101101101110011,62,"[2, 0, 1, 3]",104,4.296541213989258,False,13.091889137902731,3,0.00029296875
11101101101101110011,63,"[2, 0, 1, 3]",104,4.307985305786133,True,13.091889137902731,3,0.00029296875
11101101101101110011,64,"[2, 0, 1, 3]",104,4.320383071899414,False,13.091889137902731,3,0.00029296875
11101101101101110011,65,"[2, 0, 1, 3]",104,4.331350326538086,True,13.091889137902731,3,0.00029296875
11111100110110101010,66,"[2, 1, 0, 3]",84,4.343748092651367,False,10.229786527645668,3,0.00029296875
11111100110110101010,67,"[2, 0, 1, 3]",104,4.354715347290039,True,10.229786527645668,3,0.00029296875
11111100110110101010,68,"[2, 1, 0, 3]",84,4.367351531982422,False,10.229786527645668,3,0.00029296875
11111100110110101010,69,"[2, 0, 1, 3]",104,4.378080368041992,True,10.229786527645668,3,0.00029296875
11111100110110101010,70,"[2, 1, 0, 3]",84,4.390716552734375,False,10.229786527645668,3,0.00029296875
11111100110110101010,71,"[2, 0, 1, 3]",104,4.401683807373047,True,10.229786527645668,3,0.00029296875
11111110111110101010,72,"[2, 1, 0, 3]",84,4.41431999206543,False,16.443625871135957,3,0.00029296875
11111110111110101010,73,"[2, 0, 1, 3]",104,4.425764083862305,True,16.443625871135957,3,0.00029296875
11111110111110101010,74,"[2, 1, 0, 3]",84,4.438638687133789,False,16.443625871135957,3,0.00029296875
11111110111110101010,75,"[2, 0, 1, 3]",104,4.449605941772461,True,16.443625871135957,3,0.00029296875
11111110111110101010,76,"[2, 1, 0, 3]",84,4.462003707885742,False,16.443625871135957,3,0.00029296875
11111110111110101010,77,"[2, 0, 1, 3]",104,4.473209381103516,True,16.443625871135957,3,0.00029296875
11010110100100011001,78,"[0, 3, 2, 1]",510,4.486083984375,False,10.041719296910795,2,0.0001953125
11010110100100011001,79,"[0, 3, 1, 2]",375,4.5166015625,True,10.041719296910795,2,0.0001953125
11010110100100011001,80,"[0, 3, 2, 1]",510,4.529476165771484,False,10.041719296910795,2,0.0001953125
11010110100100011001,81,"[0, 3, 1, 2]",375,4.540681838989258,True,10.041719296910795,2,0.0001953125
00101001100010110000,82,"[2, 1, 3, 0]",600,4.553318023681641,False,23.47410463418084,2,0.0001953125
00101001100010110000,83,"[2, 1, 3, 0]",600,4.564762115478516,True,23.47410463418084,2,0.0001953125
00101001100010110000,84,"[2, 1, 3, 0]",600,4.576921463012695,False,23.47410463418084,2,0.0001953125
00101001100010110000,85,"[2, 1, 3, 0]",600,4.588603973388672,True,23.47410463418084,2,0.0001953125
10000011110000000000,86,"[3, 0, 2, 1]",510,4.601001739501953,False,18.409531892849856,2,0.0001953125
10000011110000000000,87,"[3, 0, 1, 2]",375,4.612207412719727,True,18.409531892849856,2,0.0001953125
10000011110000000000,88,"[3, 0, 2, 1]",510,4.624605178833008,False,18.409531892849856,2,0.0001953125
10000011110000000000,89,"[3, 0, 1, 2]",375,4.635810852050781,True,18.409531892849856,2,0.0001953125
00000000010000010100,90,"[3, 2, 1, 0]",720,4.648685455322266,False,40.88649907563353,2,0.0001953125
00000000010000010100,91,"[3, 0, 1, 2]",375,4.659891128540039,True,40.88649907563353,2,0.0001953125
00000000010000010100,92,"[3, 2, 1, 0]",720,4.672527313232422,False,40.88649907563353,2,0.0001953125
00000000010000010100,93,"[3, 0, 1, 2]",375,4.683017730712891,True,40.88649907563353,2,0.0001953125
01001000000100000000,94,"[2, 0, 3, 1]",440,4.697084426879883,False,17.783298107906877,2,0.0001953125
01001000000100000000,95,"[2, 0, 1, 3]",104,4.708528518676758,True,17.783298107906877,2,0.0001953125
01001000000100000000,96,"[2, 0, 3, 1]",440,4.721403121948242,False,17.783298107906877,2,0.0001953125
01001000000100000000,97,"[2, 0, 1, 3]",104,4.732370376586914,True,17.783298107906877,2,0.0001953125
01111100001100010011,98,"[2, 1, 0, 3]",84,4.745244979858398,False,7.080606121178132,2,0.0001953125
01111100001100010011,99,"[2, 1, 0, 3]",84,4.756689071655273,True,7.080606121178132,2,0.0001953125
01111100001100010011,100,"[2, 1, 0, 3]",84,4.769325256347656,False,7.080606121178132,2,0.0001953125
01111100001100010011,101,"[2, 1, 0, 3]",84,4.78053092956543,True,7.080606121178132,2,0.0001953125
11010110010000010001,102,"[0, 3, 2, 1]",510,4.7931671142578125,False,11.585813712883525,2,0.0001953125
11010110010000010001,103,"[0, 3, 1, 2]",375,4.804372787475586,True,11.585813712883525,2,0.0001953125
11010110010000010001,104,"[0, 3, 2, 1]",510,4.816532135009766,False,11.585813712883525,2,0.0001953125
11010110010000010001,105,"[0, 3, 1, 2]",375,4.827737808227539,True,11.585813712883525,2,0.0001953125
11110001000101010111,106,"[1, 0, 3, 2]",240,4.849433898925781,False,16.10081001355981,2,0.0001953125
11110001000101010111,107,"[1, 0, 3, 2]",240,4.861354827880859,True,16.10081001355981,2,0.0001953125
11110001000101010111,108,"[1, 0, 3, 2]",240,4.874467849731445,False,16.10081001355981,2,0.0001953125
11110001000101010111,109,"[1, 0, 3, 2]",240,4.885435104370117,True,16.10081001355981,2,0.0001953125
00011100111110000001,110,"[2, 1, 3, 0]",600,4.898786544799805,False,15.157379649990345,2,0.0001953125
00011100111110000001,111,"[2, 1, 0, 3]",84,4.909992218017578,True,15.157379649990345,2,0.0001953125
00011100111110000001,112,"[2, 1, 3, 0]",600,4.922389984130859,False,15.157379649990345,2,0.0001953125
00011100111110000001,113,"[2, 1, 0, 3]",84,4.933357238769531,True,15.157379649990345,2,0.0001953125
01010001010100000001,114,"[3, 1, 0, 2]",675,4.94837760925293,False,15.00118813907356,2,0.0001953125
01010001010100000001,115,"[3, 0, 1, 2]",375,4.959583282470703,True,15.00118813907356,2,0.0001953125
01010001010100000001,116,"[3, 1, 0, 2]",675,4.971981048583984,False,15.00118813907356,2,0.0001953125
01010001010100000001,117,"[3, 0, 1, 2]",375,4.982709884643555,True,15.00118813907356,2,0.0001953125
