# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010110010100000101,0,"[3, 2, 1, 0]",720,3.7698745727539062,False,9.75759626321292,4,0.000390625
01010110010100000101,1,"[3, 0, 1, 2]",375,3.808259963989258,True,9.75759626321292,4,0.000390625
00010100010001000001,2,"[2, 1, 0, 3]",84,3.953218460083008,True,14.536400619427624,4,0.000390625
10000000010101001101,3,"[0, 1, 2, 3]",39,4.146814346313477,True,52.022088088203375,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010110010100000101,0,"[3, 2, 1, 0]",720,3.7698745727539062,False,9.75759626321292,4,0.000390625
01010110010100000101,1,"[3, 0, 1, 2]",375,3.808259963989258,True,9.75759626321292,4,0.000390625
01010110010100000101,2,"[3, 2, 1, 0]",720,3.8340091705322266,False,9.75759626321292,4,0.000390625
01010110010100000101,3,"[3, 0, 1, 2]",375,3.8497447967529297,True,9.75759626321292,4,0.000390625
01010110010100000101,4,"[3, 2, 1, 0]",720,3.8661956787109375,False,9.75759626321292,4,0.000390625
01010110010100000101,5,"[3, 0, 1, 2]",375,3.8788318634033203,True,9.75759626321292,4,0.000390625
01010110010100000101,6,"[3, 2, 1, 0]",720,3.8955211639404297,False,9.75759626321292,4,0.000390625
01010110010100000101,7,"[3, 0, 1, 2]",375,3.9114952087402344,True,9.75759626321292,4,0.000390625
00010100010001000001,8,"[2, 1, 3, 0]",600,3.934144973754883,False,14.536400619427624,4,0.000390625
00010100010001000001,9,"[2, 1, 0, 3]",84,3.953218460083008,True,14.536400619427624,4,0.000390625
00010100010001000001,10,"[2, 1, 3, 0]",600,3.9696693420410156,False,14.536400619427624,4,0.000390625
00010100010001000001,11,"[2, 1, 0, 3]",84,3.986358642578125,True,14.536400619427624,4,0.000390625
00010100010001000001,12,"[2, 1, 3, 0]",600,4.004478454589844,False,14.536400619427624,4,0.000390625
00010100010001000001,13,"[2, 1, 0, 3]",84,4.019975662231445,True,14.536400619427624,4,0.000390625
00010100010001000001,14,"[2, 1, 3, 0]",600,4.033327102661133,False,14.536400619427624,4,0.000390625
00010100010001000001,15,"[2, 1, 0, 3]",84,4.044055938720703,True,14.536400619427624,4,0.000390625
