# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100010001,0,"[2, 1, 0, 3]",84,3.9587020874023438,False,9.341803663093117,4,0.000390625
10000000010000100100,1,"[0, 1, 2, 3]",39,4.265308380126953,True,34.055155282775246,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100010001,0,"[2, 1, 0, 3]",84,3.9587020874023438,False,9.341803663093117,4,0.000390625
01010100010100010001,1,"[2, 0, 1, 3]",104,4.033088684082031,True,9.341803663093117,4,0.000390625
01010100010100010001,2,"[2, 1, 0, 3]",84,4.061222076416016,False,9.341803663093117,4,0.000390625
01010100010100010001,3,"[2, 0, 1, 3]",104,4.079103469848633,True,9.341803663093117,4,0.000390625
01010100010100010001,4,"[2, 1, 0, 3]",84,4.097461700439453,False,9.341803663093117,4,0.000390625
01010100010100010001,5,"[2, 0, 1, 3]",104,4.111289978027344,True,9.341803663093117,4,0.000390625
01010100010100010001,6,"[2, 1, 0, 3]",84,4.127264022827148,False,9.341803663093117,4,0.000390625
01010100010100010001,7,"[2, 0, 1, 3]",104,4.140138626098633,True,9.341803663093117,4,0.000390625
01101101110101000011,8,"[2, 1, 3, 0]",600,4.167318344116211,False,13.35647587602912,3,0.00029296875
01101101110101000011,9,"[2, 1, 0, 3]",84,4.181146621704102,True,13.35647587602912,3,0.00029296875
01101101110101000011,10,"[2, 1, 3, 0]",600,4.195690155029297,False,13.35647587602912,3,0.00029296875
01101101110101000011,11,"[2, 1, 0, 3]",84,4.208087921142578,True,13.35647587602912,3,0.00029296875
01101101110101000011,12,"[2, 1, 3, 0]",600,4.221916198730469,False,13.35647587602912,3,0.00029296875
01101101110101000011,13,"[2, 1, 0, 3]",84,4.233837127685547,True,13.35647587602912,3,0.00029296875
10000000010000100100,14,"[0, 3, 2, 1]",510,4.250526428222656,False,34.055155282775246,3,0.00029296875
10000000010000100100,15,"[0, 1, 2, 3]",39,4.265308380126953,True,34.055155282775246,3,0.00029296875
10000000010000100100,16,"[0, 3, 2, 1]",510,4.279136657714844,False,34.055155282775246,3,0.00029296875
10000000010000100100,17,"[0, 1, 2, 3]",39,4.291534423828125,True,34.055155282775246,3,0.00029296875
10000000010000100100,18,"[0, 3, 2, 1]",510,4.305124282836914,False,34.055155282775246,3,0.00029296875
10000000010000100100,19,"[0, 1, 2, 3]",39,4.317045211791992,True,34.055155282775246,3,0.00029296875
10000011110101111001,20,"[3, 0, 2, 1]",510,4.331350326538086,False,34.4674239736799,3,0.00029296875
10000011110101111001,21,"[3, 0, 1, 2]",375,4.34422492980957,True,34.4674239736799,3,0.00029296875
10000011110101111001,22,"[3, 0, 2, 1]",510,4.357337951660156,False,34.4674239736799,3,0.00029296875
10000011110101111001,23,"[3, 0, 1, 2]",375,4.370689392089844,True,34.4674239736799,3,0.00029296875
10000011110101111001,24,"[3, 0, 2, 1]",510,4.384279251098633,False,34.4674239736799,3,0.00029296875
10000011110101111001,25,"[3, 0, 1, 2]",375,4.395961761474609,True,34.4674239736799,3,0.00029296875
10111110111110101011,26,"[2, 1, 3, 0]",600,4.409551620483398,False,19.59127647425498,3,0.00029296875
10111110111110101011,27,"[2, 1, 0, 3]",84,4.421472549438477,True,19.59127647425498,3,0.00029296875
10111110111110101011,28,"[2, 1, 3, 0]",600,4.434823989868164,False,19.59127647425498,3,0.00029296875
10111110111110101011,29,"[2, 1, 0, 3]",84,4.446268081665039,True,19.59127647425498,3,0.00029296875
10111110111110101011,30,"[2, 1, 3, 0]",600,4.459142684936523,False,19.59127647425498,3,0.00029296875
10111110111110101011,31,"[2, 1, 0, 3]",84,4.470348358154297,True,19.59127647425498,3,0.00029296875
10100111101001000000,32,"[3, 1, 0, 2]",675,4.486083984375,False,18.90531785797465,3,0.00029296875
10100111101001000000,33,"[3, 0, 1, 2]",375,4.497528076171875,True,18.90531785797465,3,0.00029296875
10100111101001000000,34,"[3, 1, 0, 2]",675,4.5108795166015625,False,18.90531785797465,3,0.00029296875
10100111101001000000,35,"[3, 0, 1, 2]",375,4.521608352661133,True,18.90531785797465,3,0.00029296875
10100111101001000000,36,"[3, 1, 0, 2]",675,4.534721374511719,False,18.90531785797465,3,0.00029296875
10100111101001000000,37,"[3, 0, 1, 2]",375,4.545927047729492,True,18.90531785797465,3,0.00029296875
00011001000001000000,38,"[2, 3, 1, 0]",720,4.560708999633789,False,14.231001014807552,3,0.00029296875
00011001000001000000,39,"[2, 1, 3, 0]",600,4.572391510009766,True,14.231001014807552,3,0.00029296875
00011001000001000000,40,"[2, 3, 1, 0]",720,4.58526611328125,False,14.231001014807552,3,0.00029296875
00011001000001000000,41,"[2, 1, 3, 0]",600,4.596948623657227,True,14.231001014807552,3,0.00029296875
00011001000001000000,42,"[2, 3, 1, 0]",720,4.609346389770508,False,14.231001014807552,3,0.00029296875
00011001000001000000,43,"[2, 1, 3, 0]",600,4.620790481567383,True,14.231001014807552,3,0.00029296875
10101011111010101010,44,"[3, 2, 1, 0]",720,4.644155502319336,False,29.509448693600305,2,0.0001953125
10101011111010101010,45,"[3, 0, 1, 2]",375,4.656314849853516,True,29.509448693600305,2,0.0001953125
10101011111010101010,46,"[3, 2, 1, 0]",720,4.669427871704102,False,29.509448693600305,2,0.0001953125
10101011111010101010,47,"[3, 0, 1, 2]",375,4.680871963500977,True,29.509448693600305,2,0.0001953125
11111000001010000010,48,"[1, 0, 2, 3]",39,4.696369171142578,False,16.87018533711719,2,0.0001953125
11111000001010000010,49,"[1, 0, 2, 3]",39,4.711389541625977,True,16.87018533711719,2,0.0001953125
11111000001010000010,50,"[1, 0, 2, 3]",39,4.725456237792969,False,16.87018533711719,2,0.0001953125
11111000001010000010,51,"[1, 0, 2, 3]",39,4.736661911010742,True,16.87018533711719,2,0.0001953125
10110000011100010001,52,"[1, 0, 3, 2]",240,4.750728607177734,False,25.487576224856586,2,0.0001953125
10110000011100010001,53,"[1, 0, 2, 3]",39,4.761934280395508,True,25.487576224856586,2,0.0001953125
10110000011100010001,54,"[1, 0, 3, 2]",240,4.774808883666992,False,25.487576224856586,2,0.0001953125
10110000011100010001,55,"[1, 0, 2, 3]",39,4.786014556884766,True,25.487576224856586,2,0.0001953125
00001100000001000101,56,"[2, 3, 1, 0]",720,4.79888916015625,False,19.757843101479136,2,0.0001953125
00001100000001000101,57,"[2, 0, 1, 3]",104,4.810333251953125,True,19.757843101479136,2,0.0001953125
00001100000001000101,58,"[2, 3, 1, 0]",720,4.822731018066406,False,19.757843101479136,2,0.0001953125
00001100000001000101,59,"[2, 0, 1, 3]",104,4.834651947021484,True,19.757843101479136,2,0.0001953125
10001000001011100000,60,"[2, 0, 3, 1]",440,4.848480224609375,False,30.73749180576696,2,0.0001953125
10001000001011100000,61,"[2, 0, 1, 3]",104,4.860162734985352,True,30.73749180576696,2,0.0001953125
10001000001011100000,62,"[2, 0, 3, 1]",440,4.878044128417969,False,30.73749180576696,2,0.0001953125
10001000001011100000,63,"[2, 0, 1, 3]",104,4.889249801635742,True,30.73749180576696,2,0.0001953125
11001101001111110000,64,"[2, 0, 3, 1]",440,4.902362823486328,False,11.122618270784642,2,0.0001953125
11001101001111110000,65,"[2, 0, 3, 1]",440,4.913806915283203,True,11.122618270784642,2,0.0001953125
11001101001111110000,66,"[2, 0, 3, 1]",440,4.9266815185546875,False,11.122618270784642,2,0.0001953125
11001101001111110000,67,"[2, 0, 3, 1]",440,4.937887191772461,True,11.122618270784642,2,0.0001953125
00010100101010101010,68,"[2, 1, 3, 0]",600,4.950761795043945,False,50.01248874857084,2,0.0001953125
00010100101010101010,69,"[2, 1, 0, 3]",84,4.961967468261719,True,50.01248874857084,2,0.0001953125
00010100101010101010,70,"[2, 1, 3, 0]",600,4.974365234375,False,50.01248874857084,2,0.0001953125
00010100101010101010,71,"[2, 1, 0, 3]",84,4.986047744750977,True,50.01248874857084,2,0.0001953125
11011101100100010101,72,"[2, 0, 3, 1]",440,4.998445510864258,False,16.811260868181932,2,0.0001953125
11011101100100010101,73,"[2, 0, 1, 3]",104,5.016088485717773,True,16.811260868181932,2,0.0001953125
11011101100100010101,74,"[2, 0, 3, 1]",440,5.031347274780273,False,16.811260868181932,2,0.0001953125
11011101100100010101,75,"[2, 0, 1, 3]",104,5.042314529418945,True,16.811260868181932,2,0.0001953125
01010001010100000100,76,"[3, 1, 0, 2]",675,5.05518913269043,False,12.73311161570339,2,0.0001953125
01010001010100000100,77,"[3, 0, 1, 2]",375,5.066156387329102,True,12.73311161570339,2,0.0001953125
01010001010100000100,78,"[3, 1, 0, 2]",675,5.078554153442383,False,12.73311161570339,2,0.0001953125
