# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111011111110101111,0,"[3, 1, 0, 2]",675,3.4880638122558594,False,19.330606227242427,4,0.000390625
11111011111110101111,1,"[3, 0, 1, 2]",375,3.5238265991210938,True,19.330606227242427,4,0.000390625
10100001000000000011,2,"[1, 0, 3, 2]",240,3.864288330078125,False,23.39477284776804,3,0.00029296875
00001000010000000100,3,"[2, 0, 1, 3]",104,4.224538803100586,True,33.385358099234836,3,0.00029296875
11000000010000100000,4,"[0, 1, 2, 3]",39,4.296302795410156,True,14.362476233157826,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111011111110101111,0,"[3, 1, 0, 2]",675,3.4880638122558594,False,19.330606227242427,4,0.000390625
11111011111110101111,1,"[3, 0, 1, 2]",375,3.5238265991210938,True,19.330606227242427,4,0.000390625
11111011111110101111,2,"[3, 1, 0, 2]",675,3.5479068756103516,False,19.330606227242427,4,0.000390625
11111011111110101111,3,"[3, 0, 1, 2]",375,3.5643577575683594,True,19.330606227242427,4,0.000390625
11111011111110101111,4,"[3, 1, 0, 2]",675,3.5822391510009766,False,19.330606227242427,4,0.000390625
11111011111110101111,5,"[3, 0, 1, 2]",375,3.5958290100097656,True,19.330606227242427,4,0.000390625
11111011111110101111,6,"[3, 1, 0, 2]",675,3.6115646362304688,False,19.330606227242427,4,0.000390625
11111011111110101111,7,"[3, 0, 1, 2]",375,3.624439239501953,True,19.330606227242427,4,0.000390625
11010111110110111000,8,"[3, 0, 2, 1]",510,3.641843795776367,False,16.229513047023858,3,0.00029296875
11010111110110111000,9,"[3, 0, 1, 2]",375,3.65447998046875,True,16.229513047023858,3,0.00029296875
11010111110110111000,10,"[3, 0, 2, 1]",510,3.6690235137939453,False,16.229513047023858,3,0.00029296875
11010111110110111000,11,"[3, 0, 1, 2]",375,3.6809444427490234,True,16.229513047023858,3,0.00029296875
11010111110110111000,12,"[3, 0, 2, 1]",510,3.6945343017578125,False,16.229513047023858,3,0.00029296875
11010111110110111000,13,"[3, 0, 1, 2]",375,3.7064552307128906,True,16.229513047023858,3,0.00029296875
01010110011100111000,14,"[3, 2, 1, 0]",720,3.722667694091797,False,15.911252741472747,3,0.00029296875
01010110011100111000,15,"[3, 0, 1, 2]",375,3.7338733673095703,True,15.911252741472747,3,0.00029296875
01010110011100111000,16,"[3, 2, 1, 0]",720,3.746509552001953,False,15.911252741472747,3,0.00029296875
01010110011100111000,17,"[3, 0, 1, 2]",375,3.756999969482422,True,15.911252741472747,3,0.00029296875
01010110011100111000,18,"[3, 2, 1, 0]",720,3.7696361541748047,False,15.911252741472747,3,0.00029296875
01010110011100111000,19,"[3, 0, 1, 2]",375,3.779888153076172,True,15.911252741472747,3,0.00029296875
11011110010110010001,20,"[2, 0, 3, 1]",440,3.793954849243164,False,15.93860274557467,3,0.00029296875
11011110010110010001,21,"[2, 0, 3, 1]",440,3.8051605224609375,True,15.93860274557467,3,0.00029296875
11011110010110010001,22,"[2, 0, 3, 1]",440,3.8170814514160156,False,15.93860274557467,3,0.00029296875
11011110010110010001,23,"[2, 0, 3, 1]",440,3.8275718688964844,True,15.93860274557467,3,0.00029296875
11011110010110010001,24,"[2, 0, 3, 1]",440,3.8394927978515625,False,15.93860274557467,3,0.00029296875
11011110010110010001,25,"[2, 0, 3, 1]",440,3.8499832153320312,True,15.93860274557467,3,0.00029296875
10100001000000000011,26,"[1, 0, 3, 2]",240,3.864288330078125,False,23.39477284776804,3,0.00029296875
10100001000000000011,27,"[1, 0, 3, 2]",240,3.8754940032958984,True,23.39477284776804,3,0.00029296875
10100001000000000011,28,"[1, 0, 3, 2]",240,3.896951675415039,False,23.39477284776804,3,0.00029296875
10100001000000000011,29,"[1, 0, 3, 2]",240,3.907442092895508,True,23.39477284776804,3,0.00029296875
10100001000000000011,30,"[1, 0, 3, 2]",240,3.919363021850586,False,23.39477284776804,3,0.00029296875
10100001000000000011,31,"[1, 0, 3, 2]",240,3.929615020751953,True,23.39477284776804,3,0.00029296875
00010010000000000000,32,"[3, 1, 2, 0]",990,3.943204879760742,False,15.565077850771768,3,0.00029296875
00010010000000000000,33,"[3, 0, 1, 2]",375,3.953695297241211,True,15.565077850771768,3,0.00029296875
00010010000000000000,34,"[3, 1, 2, 0]",990,3.9653778076171875,False,15.565077850771768,3,0.00029296875
00010010000000000000,35,"[3, 0, 1, 2]",375,3.975391387939453,True,15.565077850771768,3,0.00029296875
00010010000000000000,36,"[3, 1, 2, 0]",990,3.992319107055664,False,15.565077850771768,3,0.00029296875
00010010000000000000,37,"[3, 0, 1, 2]",375,4.00233268737793,True,15.565077850771768,3,0.00029296875
00000001000000000001,38,"[3, 2, 1, 0]",720,4.014253616333008,False,21.57570906206833,3,0.00029296875
00000001000000000001,39,"[3, 0, 1, 2]",375,4.024028778076172,True,21.57570906206833,3,0.00029296875
00000001000000000001,40,"[3, 2, 1, 0]",720,4.035711288452148,False,21.57570906206833,3,0.00029296875
00000001000000000001,41,"[3, 0, 1, 2]",375,4.045724868774414,True,21.57570906206833,3,0.00029296875
00000001000000000001,42,"[3, 2, 1, 0]",720,4.057407379150391,False,21.57570906206833,3,0.00029296875
00000001000000000001,43,"[3, 0, 1, 2]",375,4.067182540893555,True,21.57570906206833,3,0.00029296875
11001110101010110111,44,"[2, 0, 3, 1]",440,4.079103469848633,False,18.782041061598918,3,0.00029296875
11001110101010110111,45,"[2, 0, 3, 1]",440,4.089593887329102,True,18.782041061598918,3,0.00029296875
11001110101010110111,46,"[2, 0, 3, 1]",440,4.102230072021484,False,18.782041061598918,3,0.00029296875
11001110101010110111,47,"[2, 0, 3, 1]",440,4.113435745239258,True,18.782041061598918,3,0.00029296875
11001110101010110111,48,"[2, 0, 3, 1]",440,4.125118255615234,False,18.782041061598918,3,0.00029296875
11001110101010110111,49,"[2, 0, 3, 1]",440,4.135370254516602,True,18.782041061598918,3,0.00029296875
01010001110001000100,50,"[3, 1, 0, 2]",675,4.147529602050781,False,18.34635229329382,3,0.00029296875
01010001110001000100,51,"[3, 0, 1, 2]",375,4.157304763793945,True,18.34635229329382,3,0.00029296875
01010001110001000100,52,"[3, 1, 0, 2]",675,4.169464111328125,False,18.34635229329382,3,0.00029296875
01010001110001000100,53,"[3, 0, 1, 2]",375,4.179477691650391,True,18.34635229329382,3,0.00029296875
01010001110001000100,54,"[3, 1, 0, 2]",675,4.190921783447266,False,18.34635229329382,3,0.00029296875
01010001110001000100,55,"[3, 0, 1, 2]",375,4.200935363769531,True,18.34635229329382,3,0.00029296875
00001000010000000100,56,"[2, 3, 1, 0]",720,4.212617874145508,False,33.385358099234836,3,0.00029296875
00001000010000000100,57,"[2, 0, 1, 3]",104,4.224538803100586,True,33.385358099234836,3,0.00029296875
00001000010000000100,58,"[2, 3, 1, 0]",720,4.236459732055664,False,33.385358099234836,3,0.00029296875
00001000010000000100,59,"[2, 0, 1, 3]",104,4.247188568115234,True,33.385358099234836,3,0.00029296875
00001000010000000100,60,"[2, 3, 1, 0]",720,4.259824752807617,False,33.385358099234836,3,0.00029296875
00001000010000000100,61,"[2, 0, 1, 3]",104,4.271030426025391,True,33.385358099234836,3,0.00029296875
11000000010000100000,62,"[0, 3, 2, 1]",510,4.283905029296875,False,14.362476233157826,3,0.00029296875
11000000010000100000,63,"[0, 1, 2, 3]",39,4.296302795410156,True,14.362476233157826,3,0.00029296875
11000000010000100000,64,"[0, 3, 2, 1]",510,4.309892654418945,False,14.362476233157826,3,0.00029296875
11000000010000100000,65,"[0, 1, 2, 3]",39,4.321575164794922,True,14.362476233157826,3,0.00029296875
11000000010000100000,66,"[0, 3, 2, 1]",510,4.333972930908203,False,14.362476233157826,3,0.00029296875
11000000010000100000,67,"[0, 1, 2, 3]",39,4.345178604125977,True,14.362476233157826,3,0.00029296875
01000100000000010101,68,"[2, 0, 3, 1]",440,4.358053207397461,False,15.904983071747093,3,0.00029296875
01000100000000010101,69,"[2, 0, 1, 3]",104,4.369974136352539,True,15.904983071747093,3,0.00029296875
