# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000000111010000010,0,"[0, 3, 2, 1]",510,3.507852554321289,False,28.08426246929079,5,0.00048828125
11000000111010000010,1,"[0, 1, 2, 3]",39,3.543853759765625,True,28.08426246929079,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000000111010000010,0,"[0, 3, 2, 1]",510,3.507852554321289,False,28.08426246929079,5,0.00048828125
11000000111010000010,1,"[0, 1, 2, 3]",39,3.543853759765625,True,28.08426246929079,5,0.00048828125
11000000111010000010,2,"[0, 3, 2, 1]",510,3.567218780517578,False,28.08426246929079,5,0.00048828125
11000000111010000010,3,"[0, 1, 2, 3]",39,3.584146499633789,True,28.08426246929079,5,0.00048828125
11000000111010000010,4,"[0, 3, 2, 1]",510,3.6008358001708984,False,28.08426246929079,5,0.00048828125
11000000111010000010,5,"[0, 1, 2, 3]",39,3.6132335662841797,True,28.08426246929079,5,0.00048828125
11000000111010000010,6,"[0, 3, 2, 1]",510,3.6275386810302734,False,28.08426246929079,5,0.00048828125
11000000111010000010,7,"[0, 1, 2, 3]",39,3.6389827728271484,True,28.08426246929079,5,0.00048828125
11000000111010000010,8,"[0, 3, 2, 1]",510,3.651857376098633,False,28.08426246929079,5,0.00048828125
11000000111010000010,9,"[0, 1, 2, 3]",39,3.6630630493164062,True,28.08426246929079,5,0.00048828125
00100011010000000000,10,"[3, 1, 2, 0]",990,3.6804676055908203,False,21.267181334959343,5,0.00048828125
00100011010000000000,11,"[3, 0, 1, 2]",375,3.6945343017578125,True,21.267181334959343,5,0.00048828125
00100011010000000000,12,"[3, 1, 2, 0]",990,3.709077835083008,False,21.267181334959343,5,0.00048828125
00100011010000000000,13,"[3, 0, 1, 2]",375,3.720998764038086,True,21.267181334959343,5,0.00048828125
00100011010000000000,14,"[3, 1, 2, 0]",990,3.734588623046875,False,21.267181334959343,5,0.00048828125
00100011010000000000,15,"[3, 0, 1, 2]",375,3.7457942962646484,True,21.267181334959343,5,0.00048828125
00100011010000000000,16,"[3, 1, 2, 0]",990,3.759145736694336,False,21.267181334959343,5,0.00048828125
00100011010000000000,17,"[3, 0, 1, 2]",375,3.770589828491211,True,21.267181334959343,5,0.00048828125
00100011010000000000,18,"[3, 1, 2, 0]",990,3.7839412689208984,False,21.267181334959343,5,0.00048828125
00100011010000000000,19,"[3, 0, 1, 2]",375,3.7949085235595703,True,21.267181334959343,5,0.00048828125
11110110101010101010,20,"[1, 0, 3, 2]",240,3.809690475463867,False,24.35102842747011,3,0.00029296875
11110110101010101010,21,"[1, 0, 3, 2]",240,3.8216114044189453,True,24.35102842747011,3,0.00029296875
11110110101010101010,22,"[1, 0, 3, 2]",240,3.8344860076904297,False,24.35102842747011,3,0.00029296875
11110110101010101010,23,"[1, 0, 3, 2]",240,3.845691680908203,True,24.35102842747011,3,0.00029296875
11110110101010101010,24,"[1, 0, 3, 2]",240,3.858327865600586,False,24.35102842747011,3,0.00029296875
11110110101010101010,25,"[1, 0, 3, 2]",240,3.8695335388183594,True,24.35102842747011,3,0.00029296875
00000011000000000000,26,"[3, 2, 1, 0]",720,3.8847923278808594,False,14.36377440228918,3,0.00029296875
00000011000000000000,27,"[3, 0, 1, 2]",375,3.895998001098633,True,14.36377440228918,3,0.00029296875
00000011000000000000,28,"[3, 2, 1, 0]",720,3.908872604370117,False,14.36377440228918,3,0.00029296875
00000011000000000000,29,"[3, 0, 1, 2]",375,3.9200782775878906,True,14.36377440228918,3,0.00029296875
00000011000000000000,30,"[3, 2, 1, 0]",720,3.9327144622802734,False,14.36377440228918,3,0.00029296875
00000011000000000000,31,"[3, 0, 1, 2]",375,3.9434432983398438,True,14.36377440228918,3,0.00029296875
01000100000000000001,32,"[2, 0, 3, 1]",440,3.9582252502441406,False,16.322994653916155,3,0.00029296875
01000100000000000001,33,"[2, 0, 1, 3]",104,3.971099853515625,True,16.322994653916155,3,0.00029296875
01000100000000000001,34,"[2, 0, 3, 1]",440,3.983736038208008,False,16.322994653916155,3,0.00029296875
01000100000000000001,35,"[2, 0, 1, 3]",104,3.995180130004883,True,16.322994653916155,3,0.00029296875
01000100000000000001,36,"[2, 0, 3, 1]",440,4.007577896118164,False,16.322994653916155,3,0.00029296875
01000100000000000001,37,"[2, 0, 1, 3]",104,4.018545150756836,True,16.322994653916155,3,0.00029296875
10111011111111111100,38,"[3, 1, 2, 0]",990,4.03141975402832,False,30.206425269160334,3,0.00029296875
10111011111111111100,39,"[3, 0, 1, 2]",375,4.042387008666992,True,30.206425269160334,3,0.00029296875
10111011111111111100,40,"[3, 1, 2, 0]",990,4.055023193359375,False,30.206425269160334,3,0.00029296875
10111011111111111100,41,"[3, 0, 1, 2]",375,4.065513610839844,True,30.206425269160334,3,0.00029296875
10111011111111111100,42,"[3, 1, 2, 0]",990,4.078388214111328,False,30.206425269160334,3,0.00029296875
10111011111111111100,43,"[3, 0, 1, 2]",375,4.088878631591797,True,30.206425269160334,3,0.00029296875
00111101010101000001,44,"[2, 1, 3, 0]",600,4.101753234863281,False,10.417875938444013,3,0.00029296875
00111101010101000001,45,"[2, 1, 3, 0]",600,4.112482070922852,True,10.417875938444013,3,0.00029296875
00111101010101000001,46,"[2, 1, 3, 0]",600,4.124641418457031,False,10.417875938444013,3,0.00029296875
00111101010101000001,47,"[2, 1, 3, 0]",600,4.1351318359375,True,10.417875938444013,3,0.00029296875
00111101010101000001,48,"[2, 1, 3, 0]",600,4.146814346313477,False,10.417875938444013,3,0.00029296875
00111101010101000001,49,"[2, 1, 3, 0]",600,4.157066345214844,True,10.417875938444013,3,0.00029296875
11101000010000000000,50,"[0, 2, 1, 3]",104,4.168033599853516,False,28.09037222002324,3,0.00029296875
11101000010000000000,51,"[0, 1, 2, 3]",39,4.179477691650391,True,28.09037222002324,3,0.00029296875
11101000010000000000,52,"[0, 2, 1, 3]",104,4.192113876342773,False,28.09037222002324,3,0.00029296875
11101000010000000000,53,"[0, 1, 2, 3]",39,4.203557968139648,True,28.09037222002324,3,0.00029296875
11101000010000000000,54,"[0, 2, 1, 3]",104,4.21595573425293,False,28.09037222002324,3,0.00029296875
11101000010000000000,55,"[0, 1, 2, 3]",39,4.226446151733398,True,28.09037222002324,3,0.00029296875
10101001110000000000,56,"[2, 1, 0, 3]",84,4.240512847900391,False,26.36377440228918,3,0.00029296875
10101001110000000000,57,"[2, 0, 1, 3]",104,4.2514801025390625,True,26.36377440228918,3,0.00029296875
10101001110000000000,58,"[2, 1, 0, 3]",84,4.264116287231445,False,26.36377440228918,3,0.00029296875
10101001110000000000,59,"[2, 0, 1, 3]",104,4.275321960449219,True,26.36377440228918,3,0.00029296875
10101001110000000000,60,"[2, 1, 0, 3]",84,4.288196563720703,False,26.36377440228918,3,0.00029296875
10101001110000000000,61,"[2, 0, 1, 3]",104,4.298925399780273,True,26.36377440228918,3,0.00029296875
10100000110000000000,62,"[1, 0, 3, 2]",240,4.319667816162109,False,28.383190649627178,3,0.00029296875
10100000110000000000,63,"[1, 0, 2, 3]",39,4.330873489379883,True,28.383190649627178,3,0.00029296875
10100000110000000000,64,"[1, 0, 3, 2]",240,4.343509674072266,False,28.383190649627178,3,0.00029296875
10100000110000000000,65,"[1, 0, 2, 3]",39,4.3544769287109375,True,28.383190649627178,3,0.00029296875
10100000110000000000,66,"[1, 0, 3, 2]",240,4.36711311340332,False,28.383190649627178,3,0.00029296875
10100000110000000000,67,"[1, 0, 2, 3]",39,4.377841949462891,True,28.383190649627178,3,0.00029296875
10101001010000000000,68,"[2, 1, 0, 3]",84,4.39000129699707,False,32.318016911728506,3,0.00029296875
10101001010000000000,69,"[2, 0, 1, 3]",104,4.401445388793945,True,32.318016911728506,3,0.00029296875
10101001010000000000,70,"[2, 1, 0, 3]",84,4.413604736328125,False,32.318016911728506,3,0.00029296875
10101001010000000000,71,"[2, 0, 1, 3]",104,4.424571990966797,True,32.318016911728506,3,0.00029296875
10101001010000000000,72,"[2, 1, 0, 3]",84,4.436969757080078,False,32.318016911728506,3,0.00029296875
10101001010000000000,73,"[2, 0, 1, 3]",104,4.448413848876953,True,32.318016911728506,3,0.00029296875
11010010010101011000,74,"[0, 3, 1, 2]",375,4.460811614990234,False,16.932240638563904,3,0.00029296875
11010010010101011000,75,"[0, 3, 1, 2]",375,4.472017288208008,True,16.932240638563904,3,0.00029296875
11010010010101011000,76,"[0, 3, 1, 2]",375,4.484415054321289,False,16.932240638563904,3,0.00029296875
11010010010101011000,77,"[0, 3, 1, 2]",375,4.495143890380859,True,16.932240638563904,3,0.00029296875
11010010010101011000,78,"[0, 3, 1, 2]",375,4.507303237915039,False,16.932240638563904,3,0.00029296875
11010010010101011000,79,"[0, 3, 1, 2]",375,4.537820816040039,True,16.932240638563904,3,0.00029296875
10001000010101010101,80,"[2, 0, 3, 1]",440,4.550695419311523,False,61.1710980789323,3,0.00029296875
10001000010101010101,81,"[2, 0, 1, 3]",104,4.561662673950195,True,61.1710980789323,3,0.00029296875
10001000010101010101,82,"[2, 0, 3, 1]",440,4.573822021484375,False,61.1710980789323,3,0.00029296875
10001000010101010101,83,"[2, 0, 1, 3]",104,4.584789276123047,True,61.1710980789323,3,0.00029296875
