# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100010011000000100,0,"[0, 3, 1, 2]",375,3.729104995727539,False,28.818167862867817,3,0.00029296875
11100010011000000100,1,"[0, 1, 3, 2]",240,3.766775131225586,True,28.818167862867817,3,0.00029296875
11111100111111110111,2,"[2, 1, 0, 3]",84,4.099607467651367,False,8.515698904124848,3,0.00029296875
01000000010100000100,3,"[0, 1, 2, 3]",39,4.8770904541015625,True,25.0,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100010011000000100,0,"[0, 3, 1, 2]",375,3.729104995727539,False,28.818167862867817,3,0.00029296875
11100010011000000100,1,"[0, 1, 3, 2]",240,3.766775131225586,True,28.818167862867817,3,0.00029296875
11100010011000000100,2,"[0, 3, 1, 2]",375,3.790616989135742,False,28.818167862867817,3,0.00029296875
11100010011000000100,3,"[0, 1, 3, 2]",240,3.8073062896728516,True,28.818167862867817,3,0.00029296875
11100010011000000100,4,"[0, 3, 1, 2]",375,3.825664520263672,False,28.818167862867817,3,0.00029296875
11100010011000000100,5,"[0, 1, 3, 2]",240,3.8394927978515625,True,28.818167862867817,3,0.00029296875
01111110111110101010,6,"[2, 1, 3, 0]",600,3.858804702758789,False,13.820475859394769,3,0.00029296875
01111110111110101010,7,"[2, 1, 3, 0]",600,3.8733482360839844,True,13.820475859394769,3,0.00029296875
01111110111110101010,8,"[2, 1, 3, 0]",600,3.8886070251464844,False,13.820475859394769,3,0.00029296875
01111110111110101010,9,"[2, 1, 3, 0]",600,3.9017200469970703,True,13.820475859394769,3,0.00029296875
01111110111110101010,10,"[2, 1, 3, 0]",600,3.916025161743164,False,13.820475859394769,3,0.00029296875
01111110111110101010,11,"[2, 1, 3, 0]",600,3.928661346435547,True,13.820475859394769,3,0.00029296875
00000101000000000101,12,"[3, 2, 1, 0]",720,3.9446353912353516,False,19.086254072274944,3,0.00029296875
00000101000000000101,13,"[3, 2, 0, 1]",540,3.9587020874023438,True,19.086254072274944,3,0.00029296875
00000101000000000101,14,"[3, 2, 1, 0]",720,3.972768783569336,False,19.086254072274944,3,0.00029296875
00000101000000000101,15,"[3, 2, 0, 1]",540,3.984689712524414,True,19.086254072274944,3,0.00029296875
00000101000000000101,16,"[3, 2, 1, 0]",720,3.9987564086914062,False,19.086254072274944,3,0.00029296875
00000101000000000101,17,"[3, 2, 0, 1]",540,4.010200500488281,True,19.086254072274944,3,0.00029296875
01010101000100010100,18,"[3, 2, 1, 0]",720,4.02379035949707,False,22.647287476963662,3,0.00029296875
