# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100000000,0,"[2, 1, 0, 3]",84,3.568887710571289,False,11.161821869240915,4,0.000390625
10110101110101100001,1,"[1, 0, 2, 3]",39,3.8247108459472656,True,8.887265596333721,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010100000000,0,"[2, 1, 0, 3]",84,3.568887710571289,False,11.161821869240915,4,0.000390625
01010100010100000000,1,"[2, 0, 1, 3]",104,3.6056041717529297,True,11.161821869240915,4,0.000390625
01010100010100000000,2,"[2, 1, 0, 3]",84,3.628969192504883,False,11.161821869240915,4,0.000390625
01010100010100000000,3,"[2, 0, 1, 3]",104,3.6454200744628906,True,11.161821869240915,4,0.000390625
01010100010100000000,4,"[2, 1, 0, 3]",84,3.670215606689453,False,11.161821869240915,4,0.000390625
01010100010100000000,5,"[2, 0, 1, 3]",104,3.683805465698242,True,11.161821869240915,4,0.000390625
01010100010100000000,6,"[2, 1, 0, 3]",84,3.6993026733398438,False,11.161821869240915,4,0.000390625
01010100010100000000,7,"[2, 0, 1, 3]",104,3.711700439453125,True,11.161821869240915,4,0.000390625
00001001000000000100,8,"[2, 3, 1, 0]",720,3.729581832885742,False,17.075869699244596,3,0.00029296875
00001001000000000100,9,"[2, 3, 0, 1]",540,3.744363784790039,True,17.075869699244596,3,0.00029296875
00001001000000000100,10,"[2, 3, 1, 0]",720,3.7584304809570312,False,17.075869699244596,3,0.00029296875
00001001000000000100,11,"[2, 3, 0, 1]",540,3.7703514099121094,True,17.075869699244596,3,0.00029296875
00001001000000000100,12,"[2, 3, 1, 0]",720,3.7839412689208984,False,17.075869699244596,3,0.00029296875
00001001000000000100,13,"[2, 3, 0, 1]",540,3.7953853607177734,True,17.075869699244596,3,0.00029296875
10110101110101100001,14,"[1, 0, 3, 2]",240,3.811359405517578,False,8.887265596333721,3,0.00029296875
10110101110101100001,15,"[1, 0, 2, 3]",39,3.8247108459472656,True,8.887265596333721,3,0.00029296875
10110101110101100001,16,"[1, 0, 3, 2]",240,3.8383007049560547,False,8.887265596333721,3,0.00029296875
10110101110101100001,17,"[1, 0, 2, 3]",39,3.850221633911133,True,8.887265596333721,3,0.00029296875
10110101110101100001,18,"[1, 0, 3, 2]",240,3.8633346557617188,False,8.887265596333721,3,0.00029296875
10110101110101100001,19,"[1, 0, 2, 3]",39,3.8747787475585938,True,8.887265596333721,3,0.00029296875
01011001010100000101,20,"[2, 3, 1, 0]",720,3.8878917694091797,False,11.741481274964805,3,0.00029296875
01011001010100000101,21,"[2, 0, 1, 3]",104,3.8993358612060547,True,11.741481274964805,3,0.00029296875
01011001010100000101,22,"[2, 3, 1, 0]",720,3.9119720458984375,False,11.741481274964805,3,0.00029296875
01011001010100000101,23,"[2, 0, 1, 3]",104,3.9234161376953125,True,11.741481274964805,3,0.00029296875
01011001010100000101,24,"[2, 3, 1, 0]",720,3.936290740966797,False,11.741481274964805,3,0.00029296875
01011001010100000101,25,"[2, 0, 1, 3]",104,3.947734832763672,True,11.741481274964805,3,0.00029296875
01000111000100000101,26,"[3, 2, 0, 1]",540,3.9610862731933594,False,14.71656967657368,3,0.00029296875
01000111000100000101,27,"[3, 0, 2, 1]",510,3.976106643676758,True,14.71656967657368,3,0.00029296875
01000111000100000101,28,"[3, 2, 0, 1]",540,3.9882659912109375,False,14.71656967657368,3,0.00029296875
01000111000100000101,29,"[3, 0, 2, 1]",510,3.9992332458496094,True,14.71656967657368,3,0.00029296875
01000111000100000101,30,"[3, 2, 0, 1]",540,4.011392593383789,False,14.71656967657368,3,0.00029296875
01000111000100000101,31,"[3, 0, 2, 1]",510,4.021883010864258,True,14.71656967657368,3,0.00029296875
11110001110101111110,32,"[1, 0, 3, 2]",240,4.033327102661133,False,12.60156467128934,3,0.00029296875
11110001110101111110,33,"[1, 0, 3, 2]",240,4.053354263305664,True,12.60156467128934,3,0.00029296875
11110001110101111110,34,"[1, 0, 3, 2]",240,4.065036773681641,False,12.60156467128934,3,0.00029296875
11110001110101111110,35,"[1, 0, 3, 2]",240,4.075288772583008,True,12.60156467128934,3,0.00029296875
11110001110101111110,36,"[1, 0, 3, 2]",240,4.087924957275391,False,12.60156467128934,3,0.00029296875
11110001110101111110,37,"[1, 0, 3, 2]",240,4.098653793334961,True,12.60156467128934,3,0.00029296875
00011111110011010101,38,"[3, 2, 1, 0]",720,4.111528396606445,False,13.857455289928419,3,0.00029296875
00011111110011010101,39,"[3, 2, 1, 0]",720,4.12297248840332,True,13.857455289928419,3,0.00029296875
00011111110011010101,40,"[3, 2, 1, 0]",720,4.135608673095703,False,13.857455289928419,3,0.00029296875
00011111110011010101,41,"[3, 2, 1, 0]",720,4.146814346313477,True,13.857455289928419,3,0.00029296875
00011111110011010101,42,"[3, 2, 1, 0]",720,4.168510437011719,False,13.857455289928419,3,0.00029296875
00011111110011010101,43,"[3, 2, 1, 0]",720,4.179716110229492,True,13.857455289928419,3,0.00029296875
11111100111010100111,44,"[2, 1, 0, 3]",84,4.192829132080078,False,10.222903378165629,3,0.00029296875
11111100111010100111,45,"[2, 0, 1, 3]",104,4.204273223876953,True,10.222903378165629,3,0.00029296875
11111100111010100111,46,"[2, 1, 0, 3]",84,4.216670989990234,False,10.222903378165629,3,0.00029296875
11111100111010100111,47,"[2, 0, 1, 3]",104,4.228353500366211,True,10.222903378165629,3,0.00029296875
11111100111010100111,48,"[2, 1, 0, 3]",84,4.240751266479492,False,10.222903378165629,3,0.00029296875
11111100111010100111,49,"[2, 0, 1, 3]",104,4.2514801025390625,True,10.222903378165629,3,0.00029296875
00010001000100000000,50,"[3, 1, 2, 0]",990,4.266023635864258,False,15.81906378569971,3,0.00029296875
00010001000100000000,51,"[3, 0, 1, 2]",375,4.277944564819336,True,15.81906378569971,3,0.00029296875
00010001000100000000,52,"[3, 1, 2, 0]",990,4.290580749511719,False,15.81906378569971,3,0.00029296875
00010001000100000000,53,"[3, 0, 1, 2]",375,4.304647445678711,True,15.81906378569971,3,0.00029296875
00010001000100000000,54,"[3, 1, 2, 0]",990,4.317522048950195,False,15.81906378569971,3,0.00029296875
00010001000100000000,55,"[3, 0, 1, 2]",375,4.328250885009766,True,15.81906378569971,3,0.00029296875
00000000000101000000,56,"[3, 2, 1, 0]",720,4.340648651123047,False,35.492914366939054,3,0.00029296875
00000000000101000000,57,"[3, 0, 1, 2]",375,4.351615905761719,True,35.492914366939054,3,0.00029296875
00000000000101000000,58,"[3, 2, 1, 0]",720,4.363775253295898,False,35.492914366939054,3,0.00029296875
00000000000101000000,59,"[3, 0, 1, 2]",375,4.37474250793457,True,35.492914366939054,3,0.00029296875
00000000000101000000,60,"[3, 2, 1, 0]",720,4.387140274047852,False,35.492914366939054,3,0.00029296875
00000000000101000000,61,"[3, 0, 1, 2]",375,4.398107528686523,True,35.492914366939054,3,0.00029296875
