# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010101000110000,0,"[3, 1, 2, 0]",990,3.8499832153320312,False,28.989657473374297,3,0.00029296875
00010010101000110000,1,"[3, 0, 1, 2]",375,3.9141178131103516,True,28.989657473374297,3,0.00029296875
11011000000011010010,2,"[0, 2, 1, 3]",104,4.3163299560546875,False,17.99778653596284,2,0.0001953125
00010000111010100010,3,"[1, 0, 2, 3]",39,5.030632019042969,True,46.105911857846934,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010101000110000,0,"[3, 1, 2, 0]",990,3.8499832153320312,False,28.989657473374297,3,0.00029296875
00010010101000110000,1,"[3, 0, 1, 2]",375,3.9141178131103516,True,28.989657473374297,3,0.00029296875
00010010101000110000,2,"[3, 1, 2, 0]",990,3.939390182495117,False,28.989657473374297,3,0.00029296875
00010010101000110000,3,"[3, 0, 1, 2]",375,3.9544105529785156,True,28.989657473374297,3,0.00029296875
00010010101000110000,4,"[3, 1, 2, 0]",990,3.9992332458496094,False,28.989657473374297,3,0.00029296875
00010010101000110000,5,"[3, 0, 1, 2]",375,4.047393798828125,True,28.989657473374297,3,0.00029296875
10000001000110110011,6,"[0, 3, 2, 1]",510,4.073143005371094,False,34.04543269547715,3,0.00029296875
10000001000110110011,7,"[0, 3, 1, 2]",375,4.085779190063477,True,34.04543269547715,3,0.00029296875
10000001000110110011,8,"[0, 3, 2, 1]",510,4.10008430480957,False,34.04543269547715,3,0.00029296875
10000001000110110011,9,"[0, 3, 1, 2]",375,4.112005233764648,True,34.04543269547715,3,0.00029296875
10000001000110110011,10,"[0, 3, 2, 1]",510,4.125356674194336,False,34.04543269547715,3,0.00029296875
10000001000110110011,11,"[0, 3, 1, 2]",375,4.136562347412109,True,34.04543269547715,3,0.00029296875
01000001111110100100,12,"[3, 0, 2, 1]",510,4.149675369262695,False,39.09093782975951,3,0.00029296875
01000001111110100100,13,"[3, 0, 1, 2]",375,4.160642623901367,True,39.09093782975951,3,0.00029296875
01000001111110100100,14,"[3, 0, 2, 1]",510,4.173517227172852,False,39.09093782975951,3,0.00029296875
01000001111110100100,15,"[3, 0, 1, 2]",375,4.18400764465332,True,39.09093782975951,3,0.00029296875
