# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001101000010100,0,"[3, 0, 2, 1]",510,3.569364547729492,False,26.048320944874447,4,0.000390625
01000001101000010100,1,"[3, 0, 1, 2]",375,3.607034683227539,True,26.048320944874447,4,0.000390625
10111000001110011100,2,"[1, 2, 0, 3]",84,3.713846206665039,False,31.868280653406046,3,0.00029296875
10111000001110011100,3,"[1, 0, 2, 3]",39,3.728628158569336,True,31.868280653406046,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001101000010100,0,"[3, 0, 2, 1]",510,3.569364547729492,False,26.048320944874447,4,0.000390625
01000001101000010100,1,"[3, 0, 1, 2]",375,3.607034683227539,True,26.048320944874447,4,0.000390625
01000001101000010100,2,"[3, 0, 2, 1]",510,3.629922866821289,False,26.048320944874447,4,0.000390625
01000001101000010100,3,"[3, 0, 1, 2]",375,3.644704818725586,True,26.048320944874447,4,0.000390625
01000001101000010100,4,"[3, 0, 2, 1]",510,3.6606788635253906,False,26.048320944874447,4,0.000390625
01000001101000010100,5,"[3, 0, 1, 2]",375,3.6725997924804688,True,26.048320944874447,4,0.000390625
01000001101000010100,6,"[3, 0, 2, 1]",510,3.6864280700683594,False,26.048320944874447,4,0.000390625
01000001101000010100,7,"[3, 0, 1, 2]",375,3.6978721618652344,True,26.048320944874447,4,0.000390625
10111000001110011100,8,"[1, 2, 0, 3]",84,3.713846206665039,False,31.868280653406046,3,0.00029296875
10111000001110011100,9,"[1, 0, 2, 3]",39,3.728628158569336,True,31.868280653406046,3,0.00029296875
10111000001110011100,10,"[1, 2, 0, 3]",84,3.742218017578125,False,31.868280653406046,3,0.00029296875
10111000001110011100,11,"[1, 0, 2, 3]",39,3.7539005279541016,True,31.868280653406046,3,0.00029296875
10111000001110011100,12,"[1, 2, 0, 3]",84,3.7665367126464844,False,31.868280653406046,3,0.00029296875
10111000001110011100,13,"[1, 0, 2, 3]",39,3.7775039672851562,True,31.868280653406046,3,0.00029296875
10100001000111110100,14,"[1, 0, 3, 2]",240,3.7910938262939453,False,31.772576532893694,3,0.00029296875
10100001000111110100,15,"[1, 0, 3, 2]",240,3.8025379180908203,True,31.772576532893694,3,0.00029296875
10100001000111110100,16,"[1, 0, 3, 2]",240,3.814697265625,False,31.772576532893694,3,0.00029296875
10100001000111110100,17,"[1, 0, 3, 2]",240,3.8254261016845703,True,31.772576532893694,3,0.00029296875
10100001000111110100,18,"[1, 0, 3, 2]",240,3.83758544921875,False,31.772576532893694,3,0.00029296875
10100001000111110100,19,"[1, 0, 3, 2]",240,3.847837448120117,True,31.772576532893694,3,0.00029296875
01111110111011110100,20,"[2, 1, 3, 0]",600,3.8607120513916016,False,15.356475876029121,3,0.00029296875
01111110111011110100,21,"[2, 1, 3, 0]",600,3.8721561431884766,True,15.356475876029121,3,0.00029296875
01111110111011110100,22,"[2, 1, 3, 0]",600,3.8840770721435547,False,15.356475876029121,3,0.00029296875
01111110111011110100,23,"[2, 1, 3, 0]",600,3.902435302734375,True,15.356475876029121,3,0.00029296875
01111110111011110100,24,"[2, 1, 3, 0]",600,3.9148330688476562,False,15.356475876029121,3,0.00029296875
01111110111011110100,25,"[2, 1, 3, 0]",600,3.925323486328125,True,15.356475876029121,3,0.00029296875
01111011101001000100,26,"[3, 1, 2, 0]",990,3.939390182495117,False,21.091213911230817,3,0.00029296875
