# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000010000000000,0,"[1, 3, 2, 0]",990,3.614664077758789,False,18.031008131515815,4,0.000390625
00010000010000000000,1,"[1, 0, 2, 3]",39,3.6525726318359375,True,18.031008131515815,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000010000000000,0,"[1, 3, 2, 0]",990,3.614664077758789,False,18.031008131515815,4,0.000390625
00010000010000000000,1,"[1, 0, 2, 3]",39,3.6525726318359375,True,18.031008131515815,4,0.000390625
00010000010000000000,2,"[1, 3, 2, 0]",990,3.6776065826416016,False,18.031008131515815,4,0.000390625
00010000010000000000,3,"[1, 0, 2, 3]",39,3.694772720336914,True,18.031008131515815,4,0.000390625
00010000010000000000,4,"[1, 3, 2, 0]",990,3.7126541137695312,False,18.031008131515815,4,0.000390625
00010000010000000000,5,"[1, 0, 2, 3]",39,3.726482391357422,True,18.031008131515815,4,0.000390625
00010000010000000000,6,"[1, 3, 2, 0]",990,3.7419795989990234,False,18.031008131515815,4,0.000390625
00010000010000000000,7,"[1, 0, 2, 3]",39,3.7546157836914062,True,18.031008131515815,4,0.000390625
00010100010100000001,8,"[2, 1, 3, 0]",600,3.7724971771240234,False,12.30947247235994,3,0.00029296875
00010100010100000001,9,"[2, 1, 0, 3]",84,3.7870407104492188,True,12.30947247235994,3,0.00029296875
00010100010100000001,10,"[2, 1, 3, 0]",600,3.801584243774414,False,12.30947247235994,3,0.00029296875
00010100010100000001,11,"[2, 1, 0, 3]",84,3.813505172729492,True,12.30947247235994,3,0.00029296875
00010100010100000001,12,"[2, 1, 3, 0]",600,3.8275718688964844,False,12.30947247235994,3,0.00029296875
00010100010100000001,13,"[2, 1, 0, 3]",84,3.8394927978515625,True,12.30947247235994,3,0.00029296875
00010001000101000000,14,"[3, 1, 2, 0]",990,3.853321075439453,False,16.048802225347384,3,0.00029296875
00010001000101000000,15,"[3, 0, 1, 2]",375,3.8671493530273438,True,16.048802225347384,3,0.00029296875
00010001000101000000,16,"[3, 1, 2, 0]",990,3.880739212036133,False,16.048802225347384,3,0.00029296875
00010001000101000000,17,"[3, 0, 1, 2]",375,3.892183303833008,True,16.048802225347384,3,0.00029296875
00010001000101000000,18,"[3, 1, 2, 0]",990,3.9055347442626953,False,16.048802225347384,3,0.00029296875
00010001000101000000,19,"[3, 0, 1, 2]",375,3.9167404174804688,True,16.048802225347384,3,0.00029296875
01000111111001000100,20,"[3, 2, 0, 1]",540,3.932952880859375,False,15.86828065340605,3,0.00029296875
01000111111001000100,21,"[3, 0, 2, 1]",510,3.9453506469726562,True,15.86828065340605,3,0.00029296875
01000111111001000100,22,"[3, 2, 0, 1]",540,3.9587020874023438,False,15.86828065340605,3,0.00029296875
01000111111001000100,23,"[3, 0, 2, 1]",510,3.9725303649902344,True,15.86828065340605,3,0.00029296875
01000111111001000100,24,"[3, 2, 0, 1]",540,3.9856433868408203,False,15.86828065340605,3,0.00029296875
01000111111001000100,25,"[3, 0, 2, 1]",510,3.9980411529541016,True,15.86828065340605,3,0.00029296875
01000100000000010101,26,"[2, 0, 3, 1]",440,4.013538360595703,False,15.904983071747093,3,0.00029296875
01000100000000010101,27,"[2, 0, 1, 3]",104,4.027128219604492,True,15.904983071747093,3,0.00029296875
01000100000000010101,28,"[2, 0, 3, 1]",440,4.04047966003418,False,15.904983071747093,3,0.00029296875
01000100000000010101,29,"[2, 0, 1, 3]",104,4.052162170410156,True,15.904983071747093,3,0.00029296875
01000100000000010101,30,"[2, 0, 3, 1]",440,4.065275192260742,False,15.904983071747093,3,0.00029296875
01000100000000010101,31,"[2, 0, 1, 3]",104,4.076480865478516,True,15.904983071747093,3,0.00029296875
01110110001100011001,32,"[1, 3, 2, 0]",990,4.08935546875,False,13.391640262987007,3,0.00029296875
01110110001100011001,33,"[1, 0, 3, 2]",240,4.102230072021484,True,13.391640262987007,3,0.00029296875
01110110001100011001,34,"[1, 3, 2, 0]",990,4.115104675292969,False,13.391640262987007,3,0.00029296875
01110110001100011001,35,"[1, 0, 3, 2]",240,4.126310348510742,True,13.391640262987007,3,0.00029296875
01110110001100011001,36,"[1, 3, 2, 0]",990,4.139184951782227,False,13.391640262987007,3,0.00029296875
01110110001100011001,37,"[1, 0, 3, 2]",240,4.150390625,True,13.391640262987007,3,0.00029296875
11011101010001110101,38,"[2, 0, 3, 1]",440,4.163265228271484,False,11.924587746862315,3,0.00029296875
11011101010001110101,39,"[2, 0, 1, 3]",104,4.174709320068359,True,11.924587746862315,3,0.00029296875
11011101010001110101,40,"[2, 0, 3, 1]",440,4.187583923339844,False,11.924587746862315,3,0.00029296875
11011101010001110101,41,"[2, 0, 1, 3]",104,4.198789596557617,True,11.924587746862315,3,0.00029296875
