# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000000001010000,0,"[1, 3, 2, 0]",990,3.8046836853027344,False,24.065164051861718,3,0.00029296875
00010000000001010000,1,"[1, 0, 2, 3]",39,3.840923309326172,True,24.065164051861718,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000000001010000,0,"[1, 3, 2, 0]",990,3.8046836853027344,False,24.065164051861718,3,0.00029296875
00010000000001010000,1,"[1, 0, 2, 3]",39,3.840923309326172,True,24.065164051861718,3,0.00029296875
00010000000001010000,2,"[1, 3, 2, 0]",990,3.863096237182617,False,24.065164051861718,3,0.00029296875
00010000000001010000,3,"[1, 0, 2, 3]",39,3.878355026245117,True,24.065164051861718,3,0.00029296875
00010000000001010000,4,"[1, 3, 2, 0]",990,3.8945674896240234,False,24.065164051861718,3,0.00029296875
00010000000001010000,5,"[1, 0, 2, 3]",39,3.906726837158203,True,24.065164051861718,3,0.00029296875
00010000010000000000,6,"[1, 3, 2, 0]",990,3.921031951904297,False,18.031008131515815,3,0.00029296875
00010000010000000000,7,"[1, 0, 2, 3]",39,3.932476043701172,True,18.031008131515815,3,0.00029296875
00010000010000000000,8,"[1, 3, 2, 0]",990,3.9458274841308594,False,18.031008131515815,3,0.00029296875
00010000010000000000,9,"[1, 0, 2, 3]",39,3.9577484130859375,True,18.031008131515815,3,0.00029296875
00010000010000000000,10,"[1, 3, 2, 0]",990,3.9718151092529297,False,18.031008131515815,3,0.00029296875
00010000010000000000,11,"[1, 0, 2, 3]",39,3.9839744567871094,True,18.031008131515815,3,0.00029296875
01000100000000010101,12,"[2, 0, 3, 1]",440,4.00090217590332,False,15.904983071747093,3,0.00029296875
01000100000000010101,13,"[2, 0, 1, 3]",104,4.015207290649414,True,15.904983071747093,3,0.00029296875
01000100000000010101,14,"[2, 0, 3, 1]",440,4.028558731079102,False,15.904983071747093,3,0.00029296875
01000100000000010101,15,"[2, 0, 1, 3]",104,4.040718078613281,True,15.904983071747093,3,0.00029296875
01000100000000010101,16,"[2, 0, 3, 1]",440,4.054069519042969,False,15.904983071747093,3,0.00029296875
01000100000000010101,17,"[2, 0, 1, 3]",104,4.065513610839844,True,15.904983071747093,3,0.00029296875
00000011010101000100,18,"[3, 2, 1, 0]",720,4.080772399902344,False,25.27549593020835,3,0.00029296875
00000011010101000100,19,"[3, 0, 1, 2]",375,4.094362258911133,True,25.27549593020835,3,0.00029296875
00000011010101000100,20,"[3, 2, 1, 0]",720,4.107475280761719,False,25.27549593020835,3,0.00029296875
00000011010101000100,21,"[3, 0, 1, 2]",375,4.118680953979492,True,25.27549593020835,3,0.00029296875
00000011010101000100,22,"[3, 2, 1, 0]",720,4.131555557250977,False,25.27549593020835,3,0.00029296875
00000011010101000100,23,"[3, 0, 1, 2]",375,4.14276123046875,True,25.27549593020835,3,0.00029296875
11011101000101110011,24,"[2, 0, 3, 1]",440,4.155635833740234,False,16.51488199383025,2,0.0001953125
