# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010100000000,0,"[3, 1, 0, 2]",675,3.7779808044433594,False,13.81906378569971,3,0.00029296875
01010001010100000000,1,"[3, 0, 1, 2]",375,3.816843032836914,True,13.81906378569971,3,0.00029296875
11000100011000110111,2,"[0, 2, 1, 3]",104,4.519462585449219,True,20.24616773707373,2,0.0001953125
00111100101011010010,3,"[2, 1, 0, 3]",84,5.274295806884766,True,12.423194621325365,2,0.0001953125
00010000011000000000,4,"[1, 0, 2, 3]",39,5.653142929077148,True,22.519567198477308,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010100000000,0,"[3, 1, 0, 2]",675,3.7779808044433594,False,13.81906378569971,3,0.00029296875
01010001010100000000,1,"[3, 0, 1, 2]",375,3.816843032836914,True,13.81906378569971,3,0.00029296875
01010001010100000000,2,"[3, 1, 0, 2]",675,3.8552284240722656,False,13.81906378569971,3,0.00029296875
01010001010100000000,3,"[3, 0, 1, 2]",375,3.8721561431884766,True,13.81906378569971,3,0.00029296875
01010001010100000000,4,"[3, 1, 0, 2]",675,3.8907527923583984,False,13.81906378569971,3,0.00029296875
01010001010100000000,5,"[3, 0, 1, 2]",375,3.9043426513671875,True,13.81906378569971,3,0.00029296875
01000001010000000000,6,"[3, 0, 2, 1]",510,3.9222240447998047,False,14.18188720114459,3,0.00029296875
01000001010000000000,7,"[3, 0, 1, 2]",375,3.9348602294921875,True,14.18188720114459,3,0.00029296875
01000001010000000000,8,"[3, 0, 2, 1]",510,3.9496421813964844,False,14.18188720114459,3,0.00029296875
01000001010000000000,9,"[3, 0, 1, 2]",375,3.961801528930664,True,14.18188720114459,3,0.00029296875
01000001010000000000,10,"[3, 0, 2, 1]",510,3.9758682250976562,False,14.18188720114459,3,0.00029296875
01000001010000000000,11,"[3, 0, 1, 2]",375,3.9958953857421875,True,14.18188720114459,3,0.00029296875
00010110010100000011,12,"[3, 2, 1, 0]",720,4.013299942016602,False,13.885181534428268,3,0.00029296875
00010110010100000011,13,"[3, 2, 1, 0]",720,4.025936126708984,True,13.885181534428268,3,0.00029296875
00010110010100000011,14,"[3, 2, 1, 0]",720,4.039764404296875,False,13.885181534428268,3,0.00029296875
00010110010100000011,15,"[3, 2, 1, 0]",720,4.051446914672852,True,13.885181534428268,3,0.00029296875
00010110010100000011,16,"[3, 2, 1, 0]",720,4.064798355102539,False,13.885181534428268,3,0.00029296875
00010110010100000011,17,"[3, 2, 1, 0]",720,4.076719284057617,True,13.885181534428268,3,0.00029296875
10001010011110100101,18,"[3, 2, 0, 1]",540,4.091978073120117,False,53.59514051345539,3,0.00029296875
10001010011110100101,19,"[3, 0, 2, 1]",510,4.103422164916992,True,53.59514051345539,3,0.00029296875
10001010011110100101,20,"[3, 2, 0, 1]",540,4.11677360534668,False,53.59514051345539,3,0.00029296875
10001010011110100101,21,"[3, 0, 2, 1]",510,4.128217697143555,True,53.59514051345539,3,0.00029296875
10001010011110100101,22,"[3, 2, 0, 1]",540,4.141092300415039,False,53.59514051345539,3,0.00029296875
10001010011110100101,23,"[3, 0, 2, 1]",510,4.152059555053711,True,53.59514051345539,3,0.00029296875
10001111001111100000,24,"[3, 2, 0, 1]",540,4.165410995483398,False,17.080606121178132,3,0.00029296875
10001111001111100000,25,"[3, 2, 0, 1]",540,4.176855087280273,True,17.080606121178132,3,0.00029296875
10001111001111100000,26,"[3, 2, 0, 1]",540,4.189729690551758,False,17.080606121178132,3,0.00029296875
10001111001111100000,27,"[3, 2, 0, 1]",540,4.201173782348633,True,17.080606121178132,3,0.00029296875
10001111001111100000,28,"[3, 2, 0, 1]",540,4.213809967041016,False,17.080606121178132,3,0.00029296875
10001111001111100000,29,"[3, 2, 0, 1]",540,4.225015640258789,True,17.080606121178132,3,0.00029296875
00011010100000001011,30,"[3, 2, 1, 0]",720,4.237651824951172,False,24.48628782888939,3,0.00029296875
00011010100000001011,31,"[3, 2, 1, 0]",720,4.248857498168945,True,24.48628782888939,3,0.00029296875
00011010100000001011,32,"[3, 2, 1, 0]",720,4.26173210144043,False,24.48628782888939,3,0.00029296875
