# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111011111110101010,0,"[3, 1, 0, 2]",675,3.892183303833008,False,19.10086778759475,4,0.000390625
11111011111110101010,1,"[3, 0, 1, 2]",375,3.930330276489258,True,19.10086778759475,4,0.000390625
01111100110100010010,2,"[2, 1, 0, 3]",84,4.24504280090332,False,5.480692133815423,3,0.00029296875
10100101110111000101,3,"[1, 0, 2, 3]",39,5.351781845092773,True,20.427803735583556,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111011111110101010,0,"[3, 1, 0, 2]",675,3.892183303833008,False,19.10086778759475,4,0.000390625
11111011111110101010,1,"[3, 0, 1, 2]",375,3.930330276489258,True,19.10086778759475,4,0.000390625
11111011111110101010,2,"[3, 1, 0, 2]",675,3.9551258087158203,False,19.10086778759475,4,0.000390625
11111011111110101010,3,"[3, 0, 1, 2]",375,3.9718151092529297,True,19.10086778759475,4,0.000390625
11111011111110101010,4,"[3, 1, 0, 2]",675,3.990650177001953,False,19.10086778759475,4,0.000390625
11111011111110101010,5,"[3, 0, 1, 2]",375,4.004478454589844,True,19.10086778759475,4,0.000390625
11111011111110101010,6,"[3, 1, 0, 2]",675,4.020452499389648,False,19.10086778759475,4,0.000390625
11111011111110101010,7,"[3, 0, 1, 2]",375,4.0340423583984375,True,19.10086778759475,4,0.000390625
00010101010101000001,8,"[3, 2, 1, 0]",720,4.051923751831055,False,12.281746227860094,4,0.000390625
00010101010101000001,9,"[3, 2, 1, 0]",720,4.065275192260742,True,12.281746227860094,4,0.000390625
00010101010101000001,10,"[3, 2, 1, 0]",720,4.080057144165039,False,12.281746227860094,4,0.000390625
00010101010101000001,11,"[3, 2, 1, 0]",720,4.09245491027832,True,12.281746227860094,4,0.000390625
00010101010101000001,12,"[3, 2, 1, 0]",720,4.106998443603516,False,12.281746227860094,4,0.000390625
00010101010101000001,13,"[3, 2, 1, 0]",720,4.118680953979492,True,12.281746227860094,4,0.000390625
00010101010101000001,14,"[3, 2, 1, 0]",720,4.132986068725586,False,12.281746227860094,4,0.000390625
00010101010101000001,15,"[3, 2, 1, 0]",720,4.144906997680664,True,12.281746227860094,4,0.000390625
00000101000100010001,16,"[3, 2, 1, 0]",720,4.158973693847656,False,18.129826433328077,3,0.00029296875
00000101000100010001,17,"[3, 2, 0, 1]",540,4.172801971435547,True,18.129826433328077,3,0.00029296875
00000101000100010001,18,"[3, 2, 1, 0]",720,4.1866302490234375,False,18.129826433328077,3,0.00029296875
00000101000100010001,19,"[3, 2, 0, 1]",540,4.198312759399414,True,18.129826433328077,3,0.00029296875
00000101000100010001,20,"[3, 2, 1, 0]",720,4.211902618408203,False,18.129826433328077,3,0.00029296875
00000101000100010001,21,"[3, 2, 0, 1]",540,4.228115081787109,True,18.129826433328077,3,0.00029296875
01111100110100010010,22,"[2, 1, 0, 3]",84,4.24504280090332,False,5.480692133815423,3,0.00029296875
01111100110100010010,23,"[2, 1, 0, 3]",84,4.257917404174805,True,5.480692133815423,3,0.00029296875
01111100110100010010,24,"[2, 1, 0, 3]",84,4.271745681762695,False,5.480692133815423,3,0.00029296875
01111100110100010010,25,"[2, 1, 0, 3]",84,4.284143447875977,True,5.480692133815423,3,0.00029296875
01111100110100010010,26,"[2, 1, 0, 3]",84,4.297733306884766,False,5.480692133815423,3,0.00029296875
01111100110100010010,27,"[2, 1, 0, 3]",84,4.309177398681641,True,5.480692133815423,3,0.00029296875
01010001010100000101,28,"[3, 1, 0, 2]",675,4.322528839111328,False,14.048802225347384,3,0.00029296875
01010001010100000101,29,"[3, 0, 1, 2]",375,4.333734512329102,True,14.048802225347384,3,0.00029296875
01010001010100000101,30,"[3, 1, 0, 2]",675,4.34565544128418,False,14.048802225347384,3,0.00029296875
01010001010100000101,31,"[3, 0, 1, 2]",375,4.356145858764648,True,14.048802225347384,3,0.00029296875
01010001010100000101,32,"[3, 1, 0, 2]",675,4.367589950561523,False,14.048802225347384,3,0.00029296875
01010001010100000101,33,"[3, 0, 1, 2]",375,4.378080368041992,True,14.048802225347384,3,0.00029296875
00010001010000000001,34,"[3, 1, 2, 0]",990,4.398822784423828,False,16.048802225347384,3,0.00029296875
00010001010000000001,35,"[3, 0, 1, 2]",375,4.409313201904297,True,16.048802225347384,3,0.00029296875
00010001010000000001,36,"[3, 1, 2, 0]",990,4.421472549438477,False,16.048802225347384,3,0.00029296875
00010001010000000001,37,"[3, 0, 1, 2]",375,4.432201385498047,True,16.048802225347384,3,0.00029296875
00010001010000000001,38,"[3, 1, 2, 0]",990,4.445075988769531,False,16.048802225347384,3,0.00029296875
00010001010000000001,39,"[3, 0, 1, 2]",375,4.456520080566406,True,16.048802225347384,3,0.00029296875
10001110001110110011,40,"[2, 3, 0, 1]",540,4.469633102416992,False,27.75039978398755,3,0.00029296875
10001110001110110011,41,"[2, 0, 3, 1]",440,4.483461380004883,True,27.75039978398755,3,0.00029296875
10001110001110110011,42,"[2, 3, 0, 1]",540,4.49681282043457,False,27.75039978398755,3,0.00029296875
10001110001110110011,43,"[2, 0, 3, 1]",440,4.508733749389648,True,27.75039978398755,3,0.00029296875
