# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001000101010101,0,"[3, 1, 0, 2]",675,4.31370735168457,False,18.28174622786009,4,0.000390625
01010001000101010101,1,"[3, 0, 1, 2]",375,4.35948371887207,True,18.28174622786009,4,0.000390625
00101000110001000110,2,"[2, 1, 0, 3]",84,4.778146743774414,True,40.90235215736142,3,0.00029296875
11010100010101011101,3,"[0, 1, 2, 3]",39,5.518198013305664,True,8.600418378620422,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001000101010101,0,"[3, 1, 0, 2]",675,4.31370735168457,False,18.28174622786009,4,0.000390625
01010001000101010101,1,"[3, 0, 1, 2]",375,4.35948371887207,True,18.28174622786009,4,0.000390625
01010001000101010101,2,"[3, 1, 0, 2]",675,4.390239715576172,False,18.28174622786009,4,0.000390625
01010001000101010101,3,"[3, 0, 1, 2]",375,4.409551620483398,True,18.28174622786009,4,0.000390625
01010001000101010101,4,"[3, 1, 0, 2]",675,4.430532455444336,False,18.28174622786009,4,0.000390625
01010001000101010101,5,"[3, 0, 1, 2]",375,4.451513290405273,True,18.28174622786009,4,0.000390625
01010001000101010101,6,"[3, 1, 0, 2]",675,4.475831985473633,False,18.28174622786009,4,0.000390625
01010001000101010101,7,"[3, 0, 1, 2]",375,4.495143890380859,True,18.28174622786009,4,0.000390625
00110111100111100001,8,"[3, 1, 2, 0]",990,4.517316818237305,False,14.839236867700942,3,0.00029296875
00110111100111100001,9,"[3, 2, 1, 0]",720,4.535675048828125,True,14.839236867700942,3,0.00029296875
00110111100111100001,10,"[3, 1, 2, 0]",990,4.552125930786133,False,14.839236867700942,3,0.00029296875
00110111100111100001,11,"[3, 2, 1, 0]",720,4.567623138427734,True,14.839236867700942,3,0.00029296875
00110111100111100001,12,"[3, 1, 2, 0]",990,4.583120346069336,False,14.839236867700942,3,0.00029296875
00110111100111100001,13,"[3, 2, 1, 0]",720,4.595518112182617,True,14.839236867700942,3,0.00029296875
