# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101011,0,"[3, 2, 1, 0]",720,3.4787654876708984,False,30.85751306396337,3,0.00029296875
10101011101010101011,1,"[3, 0, 1, 2]",375,3.515958786010742,True,30.85751306396337,3,0.00029296875
00010100010100000001,2,"[2, 1, 0, 3]",84,3.7114620208740234,True,12.30947247235994,3,0.00029296875
10000000100001101000,3,"[0, 1, 2, 3]",39,4.612922668457031,True,32.76196124922743,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101011,0,"[3, 2, 1, 0]",720,3.4787654876708984,False,30.85751306396337,3,0.00029296875
10101011101010101011,1,"[3, 0, 1, 2]",375,3.515958786010742,True,30.85751306396337,3,0.00029296875
10101011101010101011,2,"[3, 2, 1, 0]",720,3.540515899658203,False,30.85751306396337,3,0.00029296875
10101011101010101011,3,"[3, 0, 1, 2]",375,3.557443618774414,True,30.85751306396337,3,0.00029296875
10101011101010101011,4,"[3, 2, 1, 0]",720,3.5753250122070312,False,30.85751306396337,3,0.00029296875
10101011101010101011,5,"[3, 0, 1, 2]",375,3.5889148712158203,True,30.85751306396337,3,0.00029296875
00101011001010100110,6,"[3, 2, 1, 0]",720,3.6056041717529297,False,23.846290542136078,3,0.00029296875
00101011001010100110,7,"[3, 2, 1, 0]",720,3.6194324493408203,True,23.846290542136078,3,0.00029296875
00101011001010100110,8,"[3, 2, 1, 0]",720,3.6339759826660156,False,23.846290542136078,3,0.00029296875
00101011001010100110,9,"[3, 2, 1, 0]",720,3.6466121673583984,True,23.846290542136078,3,0.00029296875
00101011001010100110,10,"[3, 2, 1, 0]",720,3.6678314208984375,False,23.846290542136078,3,0.00029296875
00101011001010100110,11,"[3, 2, 1, 0]",720,3.6802291870117188,True,23.846290542136078,3,0.00029296875
00010100010100000001,12,"[2, 1, 3, 0]",600,3.696918487548828,False,12.30947247235994,3,0.00029296875
00010100010100000001,13,"[2, 1, 0, 3]",84,3.7114620208740234,True,12.30947247235994,3,0.00029296875
00010100010100000001,14,"[2, 1, 3, 0]",600,3.725767135620117,False,12.30947247235994,3,0.00029296875
00010100010100000001,15,"[2, 1, 0, 3]",84,3.7376880645751953,True,12.30947247235994,3,0.00029296875
00010100010100000001,16,"[2, 1, 3, 0]",600,3.7512779235839844,False,12.30947247235994,3,0.00029296875
00010100010100000001,17,"[2, 1, 0, 3]",84,3.7631988525390625,True,12.30947247235994,3,0.00029296875
01101001001000001010,18,"[2, 1, 3, 0]",600,3.77655029296875,False,17.711838772652246,3,0.00029296875
01101001001000001010,19,"[2, 1, 0, 3]",84,3.7882328033447266,True,17.711838772652246,3,0.00029296875
01101001001000001010,20,"[2, 1, 3, 0]",600,3.8013458251953125,False,17.711838772652246,3,0.00029296875
01101001001000001010,21,"[2, 1, 0, 3]",84,3.813028335571289,True,17.711838772652246,3,0.00029296875
01101001001000001010,22,"[2, 1, 3, 0]",600,3.8259029388427734,False,17.711838772652246,3,0.00029296875
01101001001000001010,23,"[2, 1, 0, 3]",84,3.83758544921875,True,17.711838772652246,3,0.00029296875
01010101001001000100,24,"[3, 2, 1, 0]",720,3.850698471069336,False,31.548216106131655,3,0.00029296875
01010101001001000100,25,"[3, 0, 1, 2]",375,3.8619041442871094,True,31.548216106131655,3,0.00029296875
01010101001001000100,26,"[3, 2, 1, 0]",720,3.8750171661376953,False,31.548216106131655,3,0.00029296875
01010101001001000100,27,"[3, 0, 1, 2]",375,3.8862228393554688,True,31.548216106131655,3,0.00029296875
01010101001001000100,28,"[3, 2, 1, 0]",720,3.8988590240478516,False,31.548216106131655,3,0.00029296875
01010101001001000100,29,"[3, 0, 1, 2]",375,3.9098262786865234,True,31.548216106131655,3,0.00029296875
11101111111110111110,30,"[3, 2, 0, 1]",540,3.9243698120117188,False,19.18678707364213,3,0.00029296875
11101111111110111110,31,"[3, 0, 2, 1]",510,3.936767578125,True,19.18678707364213,3,0.00029296875
11101111111110111110,32,"[3, 2, 0, 1]",540,3.9501190185546875,False,19.18678707364213,3,0.00029296875
11101111111110111110,33,"[3, 0, 2, 1]",510,3.961801528930664,True,19.18678707364213,3,0.00029296875
11101111111110111110,34,"[3, 2, 0, 1]",540,3.9756298065185547,False,19.18678707364213,3,0.00029296875
11101111111110111110,35,"[3, 0, 2, 1]",510,3.9877891540527344,True,19.18678707364213,3,0.00029296875
00001100010001000000,36,"[2, 3, 1, 0]",720,4.001379013061523,False,17.74189591732376,2,0.0001953125
00001100010001000000,37,"[2, 0, 1, 3]",104,4.015445709228516,True,17.74189591732376,2,0.0001953125
00001100010001000000,38,"[2, 3, 1, 0]",720,4.029035568237305,False,17.74189591732376,2,0.0001953125
00001100010001000000,39,"[2, 0, 1, 3]",104,4.04047966003418,True,17.74189591732376,2,0.0001953125
10000010001100101000,40,"[3, 0, 2, 1]",510,4.053592681884766,False,33.6531912287824,2,0.0001953125
10000010001100101000,41,"[3, 0, 1, 2]",375,4.0645599365234375,True,33.6531912287824,2,0.0001953125
10000010001100101000,42,"[3, 0, 2, 1]",510,4.07719612121582,False,33.6531912287824,2,0.0001953125
10000010001100101000,43,"[3, 0, 1, 2]",375,4.088401794433594,True,33.6531912287824,2,0.0001953125
10101110101010101010,44,"[2, 3, 1, 0]",720,4.101276397705078,False,26.974483051512458,2,0.0001953125
10101110101010101010,45,"[2, 0, 1, 3]",104,4.112720489501953,True,26.974483051512458,2,0.0001953125
10101110101010101010,46,"[2, 3, 1, 0]",720,4.125356674194336,False,26.974483051512458,2,0.0001953125
10101110101010101010,47,"[2, 0, 1, 3]",104,4.136562347412109,True,26.974483051512458,2,0.0001953125
10100110110010000000,48,"[3, 1, 0, 2]",675,4.151344299316406,False,26.628941023479587,2,0.0001953125
10100110110010000000,49,"[3, 0, 1, 2]",375,4.162311553955078,True,26.628941023479587,2,0.0001953125
10100110110010000000,50,"[3, 1, 0, 2]",675,4.175424575805664,False,26.628941023479587,2,0.0001953125
10100110110010000000,51,"[3, 0, 1, 2]",375,4.186391830444336,True,26.628941023479587,2,0.0001953125
11010110100111111000,52,"[0, 3, 2, 1]",510,4.19926643371582,False,13.514848054161327,2,0.0001953125
11010110100111111000,53,"[0, 3, 1, 2]",375,4.210710525512695,True,13.514848054161327,2,0.0001953125
11010110100111111000,54,"[0, 3, 2, 1]",510,4.223346710205078,False,13.514848054161327,2,0.0001953125
