# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101011111101011,0,"[2, 1, 0, 3]",84,4.151821136474609,False,14.062513041820884,4,0.000390625
01100101111001010101,1,"[1, 0, 2, 3]",39,4.801750183105469,True,14.054168996226728,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111101011111101011,0,"[2, 1, 0, 3]",84,4.151821136474609,False,14.062513041820884,4,0.000390625
10111101011111101011,1,"[2, 1, 0, 3]",84,4.191875457763672,True,14.062513041820884,4,0.000390625
10111101011111101011,2,"[2, 1, 0, 3]",84,4.216909408569336,False,14.062513041820884,4,0.000390625
10111101011111101011,3,"[2, 1, 0, 3]",84,4.233121871948242,True,14.062513041820884,4,0.000390625
10111101011111101011,4,"[2, 1, 0, 3]",84,4.258871078491211,False,14.062513041820884,4,0.000390625
10111101011111101011,5,"[2, 1, 0, 3]",84,4.273176193237305,True,14.062513041820884,4,0.000390625
10111101011111101011,6,"[2, 1, 0, 3]",84,4.288911819458008,False,14.062513041820884,4,0.000390625
10111101011111101011,7,"[2, 1, 0, 3]",84,4.302024841308594,True,14.062513041820884,4,0.000390625
10101010111010111010,8,"[3, 2, 1, 0]",720,4.320383071899414,False,47.23604026974102,3,0.00029296875
10101010111010111010,9,"[3, 0, 1, 2]",375,4.336357116699219,True,47.23604026974102,3,0.00029296875
10101010111010111010,10,"[3, 2, 1, 0]",720,4.351377487182617,False,47.23604026974102,3,0.00029296875
10101010111010111010,11,"[3, 0, 1, 2]",375,4.363536834716797,True,47.23604026974102,3,0.00029296875
10101010111010111010,12,"[3, 2, 1, 0]",720,4.3773651123046875,False,47.23604026974102,3,0.00029296875
10101010111010111010,13,"[3, 0, 1, 2]",375,4.3888092041015625,True,47.23604026974102,3,0.00029296875
00000001000100000001,14,"[3, 2, 1, 0]",720,4.403114318847656,False,24.309472472359936,3,0.00029296875
00000001000100000001,15,"[3, 0, 1, 2]",375,4.414558410644531,True,24.309472472359936,3,0.00029296875
00000001000100000001,16,"[3, 2, 1, 0]",720,4.427909851074219,False,24.309472472359936,3,0.00029296875
00000001000100000001,17,"[3, 0, 1, 2]",375,4.439592361450195,True,24.309472472359936,3,0.00029296875
00000001000100000001,18,"[3, 2, 1, 0]",720,4.452943801879883,False,24.309472472359936,3,0.00029296875
00000001000100000001,19,"[3, 0, 1, 2]",375,4.464149475097656,True,24.309472472359936,3,0.00029296875
01010001010110100100,20,"[3, 1, 0, 2]",675,4.482269287109375,False,21.581018793333797,3,0.00029296875
01010001010110100100,21,"[3, 0, 1, 2]",375,4.493474960327148,True,21.581018793333797,3,0.00029296875
01010001010110100100,22,"[3, 1, 0, 2]",675,4.507541656494141,False,21.581018793333797,3,0.00029296875
01010001010110100100,23,"[3, 0, 1, 2]",375,4.518985748291016,True,21.581018793333797,3,0.00029296875
01010001010110100100,24,"[3, 1, 0, 2]",675,4.5318603515625,False,21.581018793333797,3,0.00029296875
01010001010110100100,25,"[3, 0, 1, 2]",375,4.543304443359375,True,21.581018793333797,3,0.00029296875
10101110101010101010,26,"[2, 3, 1, 0]",720,4.556894302368164,False,26.974483051512458,3,0.00029296875
10101110101010101010,27,"[2, 0, 1, 3]",104,4.570960998535156,True,26.974483051512458,3,0.00029296875
10101110101010101010,28,"[2, 3, 1, 0]",720,4.584074020385742,False,26.974483051512458,3,0.00029296875
10101110101010101010,29,"[2, 0, 1, 3]",104,4.59599494934082,True,26.974483051512458,3,0.00029296875
10101110101010101010,30,"[2, 3, 1, 0]",720,4.609346389770508,False,26.974483051512458,3,0.00029296875
10101110101010101010,31,"[2, 0, 1, 3]",104,4.620790481567383,True,26.974483051512458,3,0.00029296875
01010001010100000000,32,"[3, 1, 0, 2]",675,4.634380340576172,False,13.81906378569971,3,0.00029296875
01010001010100000000,33,"[3, 0, 1, 2]",375,4.645347595214844,True,13.81906378569971,3,0.00029296875
01010001010100000000,34,"[3, 1, 0, 2]",675,4.65846061706543,False,13.81906378569971,3,0.00029296875
01010001010100000000,35,"[3, 0, 1, 2]",375,4.669427871704102,True,13.81906378569971,3,0.00029296875
01010001010100000000,36,"[3, 1, 0, 2]",675,4.682779312133789,False,13.81906378569971,3,0.00029296875
01010001010100000000,37,"[3, 0, 1, 2]",375,4.693746566772461,True,13.81906378569971,3,0.00029296875
01010101000101010101,38,"[3, 2, 1, 0]",720,4.706859588623047,False,17.904954013636228,3,0.00029296875
01010101000101010101,39,"[3, 0, 1, 2]",375,4.717826843261719,True,17.904954013636228,3,0.00029296875
01010101000101010101,40,"[3, 2, 1, 0]",720,4.730701446533203,False,17.904954013636228,3,0.00029296875
01010101000101010101,41,"[3, 0, 1, 2]",375,4.741907119750977,True,17.904954013636228,3,0.00029296875
01010101000101010101,42,"[3, 2, 1, 0]",720,4.754781723022461,False,17.904954013636228,3,0.00029296875
01010101000101010101,43,"[3, 0, 1, 2]",375,4.765510559082031,True,17.904954013636228,3,0.00029296875
01100101111001010101,44,"[1, 3, 2, 0]",990,4.780054092407227,False,14.054168996226728,3,0.00029296875
01100101111001010101,45,"[1, 0, 2, 3]",39,4.801750183105469,True,14.054168996226728,3,0.00029296875
01100101111001010101,46,"[1, 3, 2, 0]",990,4.815101623535156,False,14.054168996226728,3,0.00029296875
01100101111001010101,47,"[1, 0, 2, 3]",39,4.826784133911133,True,14.054168996226728,3,0.00029296875
01100101111001010101,48,"[1, 3, 2, 0]",990,4.839897155761719,False,14.054168996226728,3,0.00029296875
01100101111001010101,49,"[1, 0, 2, 3]",39,4.851341247558594,True,14.054168996226728,3,0.00029296875
10010010011101001011,50,"[3, 0, 1, 2]",375,4.864215850830078,False,33.18253464220408,3,0.00029296875
10010010011101001011,51,"[3, 0, 1, 2]",375,4.87518310546875,True,33.18253464220408,3,0.00029296875
10010010011101001011,52,"[3, 0, 1, 2]",375,4.888057708740234,False,33.18253464220408,3,0.00029296875
10010010011101001011,53,"[3, 0, 1, 2]",375,4.899024963378906,True,33.18253464220408,3,0.00029296875
10010010011101001011,54,"[3, 0, 1, 2]",375,4.911899566650391,False,33.18253464220408,3,0.00029296875
10010010011101001011,55,"[3, 0, 1, 2]",375,4.922628402709961,True,33.18253464220408,3,0.00029296875
10111011111000101010,56,"[3, 1, 2, 0]",990,4.935503005981445,False,24.182785931966045,2,0.0001953125
10111011111000101010,57,"[3, 0, 1, 2]",375,4.946470260620117,True,24.182785931966045,2,0.0001953125
10111011111000101010,58,"[3, 1, 2, 0]",990,4.9591064453125,False,24.182785931966045,2,0.0001953125
10111011111000101010,59,"[3, 0, 1, 2]",375,4.977941513061523,True,24.182785931966045,2,0.0001953125
11001001101011111001,60,"[0, 2, 3, 1]",440,4.992008209228516,False,22.16490491886146,2,0.0001953125
11001001101011111001,61,"[0, 2, 3, 1]",440,5.004167556762695,True,22.16490491886146,2,0.0001953125
11001001101011111001,62,"[0, 2, 3, 1]",440,5.016803741455078,False,22.16490491886146,2,0.0001953125
11001001101011111001,63,"[0, 2, 3, 1]",440,5.028247833251953,True,22.16490491886146,2,0.0001953125
10111001111000000001,64,"[1, 2, 0, 3]",84,5.0411224365234375,False,17.210624094588297,2,0.0001953125
10111001111000000001,65,"[1, 0, 2, 3]",39,5.0525665283203125,True,17.210624094588297,2,0.0001953125
10111001111000000001,66,"[1, 2, 0, 3]",84,5.065441131591797,False,17.210624094588297,2,0.0001953125
