# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011110001001101,0,"[3, 1, 0, 2]",675,3.498077392578125,False,12.412309213944052,3,0.00029296875
01110011110001001101,1,"[3, 0, 1, 2]",375,3.5347938537597656,True,12.412309213944052,3,0.00029296875
10011100110100100011,2,"[2, 0, 1, 3]",104,3.62396240234375,False,10.773562095860962,3,0.00029296875
00101100100000000010,3,"[2, 1, 0, 3]",84,3.803253173828125,True,15.268388111685748,3,0.00029296875
11110101110101101101,4,"[1, 0, 2, 3]",39,4.282474517822266,True,11.109601291194592,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011110001001101,0,"[3, 1, 0, 2]",675,3.498077392578125,False,12.412309213944052,3,0.00029296875
01110011110001001101,1,"[3, 0, 1, 2]",375,3.5347938537597656,True,12.412309213944052,3,0.00029296875
01110011110001001101,2,"[3, 1, 0, 2]",675,3.558635711669922,False,12.412309213944052,3,0.00029296875
01110011110001001101,3,"[3, 0, 1, 2]",375,3.5746097564697266,True,12.412309213944052,3,0.00029296875
01110011110001001101,4,"[3, 1, 0, 2]",675,3.591775894165039,False,12.412309213944052,3,0.00029296875
01110011110001001101,5,"[3, 0, 1, 2]",375,3.6056041717529297,True,12.412309213944052,3,0.00029296875
10011100110100100011,6,"[2, 0, 1, 3]",104,3.62396240234375,False,10.773562095860962,3,0.00029296875
10011100110100100011,7,"[2, 0, 1, 3]",104,3.6377906799316406,True,10.773562095860962,3,0.00029296875
10011100110100100011,8,"[2, 0, 1, 3]",104,3.6520957946777344,False,10.773562095860962,3,0.00029296875
10011100110100100011,9,"[2, 0, 1, 3]",104,3.6644935607910156,True,10.773562095860962,3,0.00029296875
10011100110100100011,10,"[2, 0, 1, 3]",104,3.6783218383789062,False,10.773562095860962,3,0.00029296875
10011100110100100011,11,"[2, 0, 1, 3]",104,3.690004348754883,True,10.773562095860962,3,0.00029296875
11101011111100111110,12,"[3, 0, 2, 1]",510,3.705739974975586,False,27.45594398598831,3,0.00029296875
11101011111100111110,13,"[3, 0, 1, 2]",375,3.7250518798828125,True,27.45594398598831,3,0.00029296875
11101011111100111110,14,"[3, 0, 2, 1]",510,3.7391185760498047,False,27.45594398598831,3,0.00029296875
11101011111100111110,15,"[3, 0, 1, 2]",375,3.7505626678466797,True,27.45594398598831,3,0.00029296875
11101011111100111110,16,"[3, 0, 2, 1]",510,3.763437271118164,False,27.45594398598831,3,0.00029296875
11101011111100111110,17,"[3, 0, 1, 2]",375,3.774404525756836,True,27.45594398598831,3,0.00029296875
00101100100000000010,18,"[2, 1, 3, 0]",600,3.790140151977539,False,15.268388111685748,3,0.00029296875
00101100100000000010,19,"[2, 1, 0, 3]",84,3.803253173828125,True,15.268388111685748,3,0.00029296875
00101100100000000010,20,"[2, 1, 3, 0]",600,3.8166046142578125,False,15.268388111685748,3,0.00029296875
00101100100000000010,21,"[2, 1, 0, 3]",84,3.8352012634277344,True,15.268388111685748,3,0.00029296875
00101100100000000010,22,"[2, 1, 3, 0]",600,3.8483142852783203,False,15.268388111685748,3,0.00029296875
00101100100000000010,23,"[2, 1, 0, 3]",84,3.8595199584960938,True,15.268388111685748,3,0.00029296875
01011101110001001000,24,"[2, 3, 1, 0]",720,3.874063491821289,False,23.77425728198334,3,0.00029296875
01011101110001001000,25,"[2, 0, 1, 3]",104,3.8852691650390625,True,23.77425728198334,3,0.00029296875
01011101110001001000,26,"[2, 3, 1, 0]",720,3.8983821868896484,False,23.77425728198334,3,0.00029296875
01011101110001001000,27,"[2, 0, 1, 3]",104,3.9091110229492188,True,23.77425728198334,3,0.00029296875
01011101110001001000,28,"[2, 3, 1, 0]",720,3.9207935333251953,False,23.77425728198334,3,0.00029296875
01011101110001001000,29,"[2, 0, 1, 3]",104,3.9305686950683594,True,23.77425728198334,3,0.00029296875
11010001101111000101,30,"[0, 3, 1, 2]",375,3.9424896240234375,False,23.135229434223294,3,0.00029296875
11010001101111000101,31,"[0, 1, 3, 2]",240,3.954172134399414,True,23.135229434223294,3,0.00029296875
11010001101111000101,32,"[0, 3, 1, 2]",375,3.966093063354492,False,23.135229434223294,3,0.00029296875
11010001101111000101,33,"[0, 1, 3, 2]",240,3.9763450622558594,True,23.135229434223294,3,0.00029296875
11010001101111000101,34,"[0, 3, 1, 2]",375,3.9877891540527344,False,23.135229434223294,3,0.00029296875
11010001101111000101,35,"[0, 1, 3, 2]",240,3.997802734375,True,23.135229434223294,3,0.00029296875
10101100111000101000,36,"[2, 1, 0, 3]",84,4.009246826171875,False,21.25525122011036,3,0.00029296875
10101100111000101000,37,"[2, 0, 1, 3]",104,4.019498825073242,True,21.25525122011036,3,0.00029296875
10101100111000101000,38,"[2, 1, 0, 3]",84,4.030942916870117,False,21.25525122011036,3,0.00029296875
10101100111000101000,39,"[2, 0, 1, 3]",104,4.040956497192383,True,21.25525122011036,3,0.00029296875
10101100111000101000,40,"[2, 1, 0, 3]",84,4.053354263305664,False,21.25525122011036,3,0.00029296875
10101100111000101000,41,"[2, 0, 1, 3]",104,4.064321517944336,True,21.25525122011036,3,0.00029296875
01111000110100010010,42,"[1, 2, 0, 3]",84,4.094362258911133,False,11.581978731793985,3,0.00029296875
01111000110100010010,43,"[1, 2, 0, 3]",84,4.105806350708008,True,11.581978731793985,3,0.00029296875
01111000110100010010,44,"[1, 2, 0, 3]",84,4.1179656982421875,False,11.581978731793985,3,0.00029296875
01111000110100010010,45,"[1, 2, 0, 3]",84,4.1294097900390625,True,11.581978731793985,3,0.00029296875
01111000110100010010,46,"[1, 2, 0, 3]",84,4.141569137573242,False,11.581978731793985,3,0.00029296875
01111000110100010010,47,"[1, 2, 0, 3]",84,4.152536392211914,True,11.581978731793985,3,0.00029296875
10001001111101100101,48,"[2, 0, 3, 1]",440,4.165887832641602,False,33.648490547455204,2,0.0001953125
10001001111101100101,49,"[2, 0, 3, 1]",440,4.177093505859375,True,33.648490547455204,2,0.0001953125
10001001111101100101,50,"[2, 0, 3, 1]",440,4.195451736450195,False,33.648490547455204,2,0.0001953125
10001001111101100101,51,"[2, 0, 3, 1]",440,4.20689582824707,True,33.648490547455204,2,0.0001953125
10011101110001000111,52,"[2, 0, 3, 1]",440,4.219532012939453,False,14.806947229105148,2,0.0001953125
10011101110001000111,53,"[2, 0, 1, 3]",104,4.231929779052734,True,14.806947229105148,2,0.0001953125
10011101110001000111,54,"[2, 0, 3, 1]",440,4.244804382324219,False,14.806947229105148,2,0.0001953125
10011101110001000111,55,"[2, 0, 1, 3]",104,4.256725311279297,True,14.806947229105148,2,0.0001953125
11110101110101101101,56,"[1, 0, 3, 2]",240,4.269838333129883,False,11.109601291194592,2,0.0001953125
11110101110101101101,57,"[1, 0, 2, 3]",39,4.282474517822266,True,11.109601291194592,2,0.0001953125
11110101110101101101,58,"[1, 0, 3, 2]",240,4.295587539672852,False,11.109601291194592,2,0.0001953125
11110101110101101101,59,"[1, 0, 2, 3]",39,4.307270050048828,True,11.109601291194592,2,0.0001953125
10101001011110010010,60,"[2, 1, 0, 3]",84,4.319906234741211,False,34.51895027427932,2,0.0001953125
10101001011110010010,61,"[2, 0, 1, 3]",104,4.331111907958984,True,34.51895027427932,2,0.0001953125
10101001011110010010,62,"[2, 1, 0, 3]",84,4.343271255493164,False,34.51895027427932,2,0.0001953125
