# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010101010101,0,"[2, 1, 0, 3]",84,3.8797855377197266,False,12.111859311658929,4,0.000390625
11110000110000110100,1,"[1, 0, 2, 3]",39,4.2705535888671875,True,8.833164060178895,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010101010101,0,"[2, 1, 0, 3]",84,3.8797855377197266,False,12.111859311658929,4,0.000390625
01010100010101010101,1,"[2, 0, 1, 3]",104,3.9179325103759766,True,12.111859311658929,4,0.000390625
01010100010101010101,2,"[2, 1, 0, 3]",84,3.9424896240234375,False,12.111859311658929,4,0.000390625
01010100010101010101,3,"[2, 0, 1, 3]",104,3.9594173431396484,True,12.111859311658929,4,0.000390625
01010100010101010101,4,"[2, 1, 0, 3]",84,3.9772987365722656,False,12.111859311658929,4,0.000390625
01010100010101010101,5,"[2, 0, 1, 3]",104,3.9908885955810547,True,12.111859311658929,4,0.000390625
01010100010101010101,6,"[2, 1, 0, 3]",84,4.007101058959961,False,12.111859311658929,4,0.000390625
01010100010101010101,7,"[2, 0, 1, 3]",104,4.0187835693359375,True,12.111859311658929,4,0.000390625
10011101010111100011,8,"[2, 0, 3, 1]",440,4.0340423583984375,False,11.623549890953212,3,0.00029296875
10011101010111100011,9,"[2, 0, 1, 3]",104,4.046201705932617,True,11.623549890953212,3,0.00029296875
10011101010111100011,10,"[2, 0, 3, 1]",440,4.059314727783203,False,11.623549890953212,3,0.00029296875
10011101010111100011,11,"[2, 0, 1, 3]",104,4.070520401000977,True,11.623549890953212,3,0.00029296875
10011101010111100011,12,"[2, 0, 3, 1]",440,4.083156585693359,False,11.623549890953212,3,0.00029296875
10011101010111100011,13,"[2, 0, 1, 3]",104,4.094123840332031,True,11.623549890953212,3,0.00029296875
00111000001001000110,14,"[1, 2, 3, 0]",600,4.108190536499023,False,20.546109999957775,3,0.00029296875
00111000001001000110,15,"[1, 2, 0, 3]",84,4.119396209716797,True,20.546109999957775,3,0.00029296875
00111000001001000110,16,"[1, 2, 3, 0]",600,4.131793975830078,False,20.546109999957775,3,0.00029296875
00111000001001000110,17,"[1, 2, 0, 3]",84,4.14276123046875,True,20.546109999957775,3,0.00029296875
00111000001001000110,18,"[1, 2, 3, 0]",600,4.154682159423828,False,20.546109999957775,3,0.00029296875
00111000001001000110,19,"[1, 2, 0, 3]",84,4.165172576904297,True,20.546109999957775,3,0.00029296875
01110110110010110001,20,"[1, 3, 2, 0]",990,4.180908203125,False,13.986084621727233,3,0.00029296875
01110110110010110001,21,"[1, 0, 3, 2]",240,4.194736480712891,True,13.986084621727233,3,0.00029296875
01110110110010110001,22,"[1, 3, 2, 0]",990,4.20832633972168,False,13.986084621727233,3,0.00029296875
01110110110010110001,23,"[1, 0, 3, 2]",240,4.219770431518555,True,13.986084621727233,3,0.00029296875
01110110110010110001,24,"[1, 3, 2, 0]",990,4.232883453369141,False,13.986084621727233,3,0.00029296875
01110110110010110001,25,"[1, 0, 3, 2]",240,4.244327545166016,True,13.986084621727233,3,0.00029296875
11110000110000110100,26,"[1, 0, 3, 2]",240,4.257678985595703,False,8.833164060178895,3,0.00029296875
11110000110000110100,27,"[1, 0, 2, 3]",39,4.2705535888671875,True,8.833164060178895,3,0.00029296875
11110000110000110100,28,"[1, 0, 3, 2]",240,4.283905029296875,False,8.833164060178895,3,0.00029296875
11110000110000110100,29,"[1, 0, 2, 3]",39,4.295110702514648,True,8.833164060178895,3,0.00029296875
11110000110000110100,30,"[1, 0, 3, 2]",240,4.307985305786133,False,8.833164060178895,3,0.00029296875
11110000110000110100,31,"[1, 0, 2, 3]",39,4.319667816162109,True,8.833164060178895,3,0.00029296875
01001000110000100100,32,"[2, 0, 3, 1]",440,4.333734512329102,False,22.10001060891068,3,0.00029296875
01001000110000100100,33,"[2, 0, 1, 3]",104,4.344940185546875,True,22.10001060891068,3,0.00029296875
01001000110000100100,34,"[2, 0, 3, 1]",440,4.3582916259765625,False,22.10001060891068,3,0.00029296875
01001000110000100100,35,"[2, 0, 1, 3]",104,4.3773651123046875,True,22.10001060891068,3,0.00029296875
01001000110000100100,36,"[2, 0, 3, 1]",440,4.390954971313477,False,22.10001060891068,3,0.00029296875
01001000110000100100,37,"[2, 0, 1, 3]",104,4.403114318847656,True,22.10001060891068,3,0.00029296875
00101110100101010110,38,"[2, 3, 1, 0]",720,4.417657852172852,False,33.850113763620165,2,0.0001953125
