# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010100000101,0,"[3, 2, 1, 0]",720,3.3752918243408203,False,46.936611866171766,4,0.000390625
00000000010100000101,1,"[3, 0, 1, 2]",375,3.4127235412597656,True,46.936611866171766,4,0.000390625
01010100000100010001,2,"[2, 1, 0, 3]",84,3.5359859466552734,False,12.658528647283617,3,0.00029296875
01000000000001010100,3,"[0, 1, 2, 3]",39,3.6401748657226562,True,24.049216867706342,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010100000101,0,"[3, 2, 1, 0]",720,3.3752918243408203,False,46.936611866171766,4,0.000390625
00000000010100000101,1,"[3, 0, 1, 2]",375,3.4127235412597656,True,46.936611866171766,4,0.000390625
00000000010100000101,2,"[3, 2, 1, 0]",720,3.438234329223633,False,46.936611866171766,4,0.000390625
00000000010100000101,3,"[3, 0, 1, 2]",375,3.45611572265625,True,46.936611866171766,4,0.000390625
00000000010100000101,4,"[3, 2, 1, 0]",720,3.475189208984375,False,46.936611866171766,4,0.000390625
00000000010100000101,5,"[3, 0, 1, 2]",375,3.4890174865722656,True,46.936611866171766,4,0.000390625
00000000010100000101,6,"[3, 2, 1, 0]",720,3.5049915313720703,False,46.936611866171766,4,0.000390625
00000000010100000101,7,"[3, 0, 1, 2]",375,3.517627716064453,True,46.936611866171766,4,0.000390625
01010100000100010001,8,"[2, 1, 0, 3]",84,3.5359859466552734,False,12.658528647283617,3,0.00029296875
01010100000100010001,9,"[2, 0, 1, 3]",104,3.5517215728759766,True,12.658528647283617,3,0.00029296875
01010100000100010001,10,"[2, 1, 0, 3]",84,3.5729408264160156,False,12.658528647283617,3,0.00029296875
01010100000100010001,11,"[2, 0, 1, 3]",104,3.5851001739501953,True,12.658528647283617,3,0.00029296875
01010100000100010001,12,"[2, 1, 0, 3]",84,3.5986900329589844,False,12.658528647283617,3,0.00029296875
01010100000100010001,13,"[2, 0, 1, 3]",104,3.6106109619140625,True,12.658528647283617,3,0.00029296875
01000000000001010100,14,"[0, 3, 2, 1]",510,3.6258697509765625,False,24.049216867706342,3,0.00029296875
01000000000001010100,15,"[0, 1, 2, 3]",39,3.6401748657226562,True,24.049216867706342,3,0.00029296875
01000000000001010100,16,"[0, 3, 2, 1]",510,3.6537647247314453,False,24.049216867706342,3,0.00029296875
01000000000001010100,17,"[0, 1, 2, 3]",39,3.665924072265625,True,24.049216867706342,3,0.00029296875
01000000000001010100,18,"[0, 3, 2, 1]",510,3.679037094116211,False,24.049216867706342,3,0.00029296875
01000000000001010100,19,"[0, 1, 2, 3]",39,3.6907196044921875,True,24.049216867706342,3,0.00029296875
01000101010100010101,20,"[3, 2, 0, 1]",540,3.705263137817383,False,15.341803663093115,3,0.00029296875
01000101010100010101,21,"[3, 0, 2, 1]",510,3.7183761596679688,True,15.341803663093115,3,0.00029296875
