# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101010100010101,0,"[3, 2, 1, 0]",720,3.4775733947753906,False,15.780766813960788,4,0.000390625
01111001001101011100,1,"[1, 2, 3, 0]",600,3.6368370056152344,False,17.18307534021815,3,0.00029296875
01111001001101011100,2,"[1, 2, 0, 3]",84,3.652811050415039,True,17.18307534021815,3,0.00029296875
11100101100111010001,3,"[0, 1, 2, 3]",39,4.074335098266602,True,14.176772062962316,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010101010100010101,0,"[3, 2, 1, 0]",720,3.4775733947753906,False,15.780766813960788,4,0.000390625
00010101010100010101,1,"[3, 2, 1, 0]",720,3.514528274536133,True,15.780766813960788,4,0.000390625
00010101010100010101,2,"[3, 2, 1, 0]",720,3.5381317138671875,False,15.780766813960788,4,0.000390625
00010101010100010101,3,"[3, 2, 1, 0]",720,3.554105758666992,True,15.780766813960788,4,0.000390625
00010101010100010101,4,"[3, 2, 1, 0]",720,3.571748733520508,False,15.780766813960788,4,0.000390625
00010101010100010101,5,"[3, 2, 1, 0]",720,3.5898685455322266,True,15.780766813960788,4,0.000390625
00010101010100010101,6,"[3, 2, 1, 0]",720,3.6056041717529297,False,15.780766813960788,4,0.000390625
00010101010100010101,7,"[3, 2, 1, 0]",720,3.618955612182617,True,15.780766813960788,4,0.000390625
01111001001101011100,8,"[1, 2, 3, 0]",600,3.6368370056152344,False,17.18307534021815,3,0.00029296875
01111001001101011100,9,"[1, 2, 0, 3]",84,3.652811050415039,True,17.18307534021815,3,0.00029296875
01111001001101011100,10,"[1, 2, 3, 0]",600,3.668069839477539,False,17.18307534021815,3,0.00029296875
01111001001101011100,11,"[1, 2, 0, 3]",84,3.680706024169922,True,17.18307534021815,3,0.00029296875
01111001001101011100,12,"[1, 2, 3, 0]",600,3.701925277709961,False,17.18307534021815,3,0.00029296875
01111001001101011100,13,"[1, 2, 0, 3]",84,3.7140846252441406,True,17.18307534021815,3,0.00029296875
11110011011100000100,14,"[3, 1, 0, 2]",675,3.73077392578125,False,17.460660420281755,3,0.00029296875
11110011011100000100,15,"[3, 0, 1, 2]",375,3.7453174591064453,True,17.460660420281755,3,0.00029296875
11110011011100000100,16,"[3, 1, 0, 2]",675,3.759622573852539,False,17.460660420281755,3,0.00029296875
11110011011100000100,17,"[3, 0, 1, 2]",375,3.7713050842285156,True,17.460660420281755,3,0.00029296875
11110011011100000100,18,"[3, 1, 0, 2]",675,3.784656524658203,False,17.460660420281755,3,0.00029296875
11110011011100000100,19,"[3, 0, 1, 2]",375,3.796100616455078,True,17.460660420281755,3,0.00029296875
00101100101010000010,20,"[2, 1, 3, 0]",600,3.8094520568847656,False,15.693796197048272,3,0.00029296875
00101100101010000010,21,"[2, 1, 0, 3]",84,3.821849822998047,True,15.693796197048272,3,0.00029296875
00101100101010000010,22,"[2, 1, 3, 0]",600,3.834962844848633,False,15.693796197048272,3,0.00029296875
00101100101010000010,23,"[2, 1, 0, 3]",84,3.846883773803711,True,15.693796197048272,3,0.00029296875
00101100101010000010,24,"[2, 1, 3, 0]",600,3.8604736328125,False,15.693796197048272,3,0.00029296875
00101100101010000010,25,"[2, 1, 0, 3]",84,3.871917724609375,True,15.693796197048272,3,0.00029296875
10101010101110101010,26,"[3, 2, 1, 0]",720,3.8852691650390625,False,41.77036306885653,3,0.00029296875
10101010101110101010,27,"[3, 0, 1, 2]",375,3.896474838256836,True,41.77036306885653,3,0.00029296875
10101010101110101010,28,"[3, 2, 1, 0]",720,3.909587860107422,False,41.77036306885653,3,0.00029296875
10101010101110101010,29,"[3, 0, 1, 2]",375,3.9207935333251953,True,41.77036306885653,3,0.00029296875
10101010101110101010,30,"[3, 2, 1, 0]",720,3.9339065551757812,False,41.77036306885653,3,0.00029296875
10101010101110101010,31,"[3, 0, 1, 2]",375,3.9451122283935547,True,41.77036306885653,3,0.00029296875
10101101001111000000,32,"[2, 1, 0, 3]",84,3.9587020874023438,False,19.50833154616945,2,0.0001953125
10101101001111000000,33,"[2, 0, 1, 3]",104,3.9725303649902344,True,19.50833154616945,2,0.0001953125
