# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100100110111011,0,"[2, 1, 0, 3]",84,3.4554004669189453,False,11.726493305688367,4,0.000390625
10111001000011110101,1,"[1, 0, 2, 3]",39,3.7734508514404297,True,27.997609045833144,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100100110111011,0,"[2, 1, 0, 3]",84,3.4554004669189453,False,11.726493305688367,4,0.000390625
11111100100110111011,1,"[2, 0, 1, 3]",104,3.4971237182617188,True,11.726493305688367,4,0.000390625
11111100100110111011,2,"[2, 1, 0, 3]",84,3.522157669067383,False,11.726493305688367,4,0.000390625
11111100100110111011,3,"[2, 0, 1, 3]",104,3.5376548767089844,True,11.726493305688367,4,0.000390625
11111100100110111011,4,"[2, 1, 0, 3]",84,3.5543441772460938,False,11.726493305688367,4,0.000390625
11111100100110111011,5,"[2, 0, 1, 3]",104,3.5665035247802734,True,11.726493305688367,4,0.000390625
11111100100110111011,6,"[2, 1, 0, 3]",84,3.5812854766845703,False,11.726493305688367,4,0.000390625
11111100100110111011,7,"[2, 0, 1, 3]",104,3.59344482421875,True,11.726493305688367,4,0.000390625
01010001000101010100,8,"[3, 1, 0, 2]",675,3.6106109619140625,False,17.00118813907356,3,0.00029296875
01010001000101010100,9,"[3, 0, 1, 2]",375,3.6242008209228516,True,17.00118813907356,3,0.00029296875
01010001000101010100,10,"[3, 1, 0, 2]",675,3.638029098510742,False,17.00118813907356,3,0.00029296875
01010001000101010100,11,"[3, 0, 1, 2]",375,3.651142120361328,True,17.00118813907356,3,0.00029296875
01010001000101010100,12,"[3, 1, 0, 2]",675,3.6644935607910156,False,17.00118813907356,3,0.00029296875
01010001000101010100,13,"[3, 0, 1, 2]",375,3.676176071166992,True,17.00118813907356,3,0.00029296875
01000001000100000100,14,"[3, 0, 2, 1]",510,3.690958023071289,False,16.18188720114459,3,0.00029296875
01000001000100000100,15,"[3, 0, 1, 2]",375,3.701925277709961,True,16.18188720114459,3,0.00029296875
01000001000100000100,16,"[3, 0, 2, 1]",510,3.7145614624023438,False,16.18188720114459,3,0.00029296875
01000001000100000100,17,"[3, 0, 1, 2]",375,3.725290298461914,True,16.18188720114459,3,0.00029296875
01000001000100000100,18,"[3, 0, 2, 1]",510,3.7374496459960938,False,16.18188720114459,3,0.00029296875
01000001000100000100,19,"[3, 0, 1, 2]",375,3.747701644897461,True,16.18188720114459,3,0.00029296875
10111001000011110101,20,"[1, 2, 0, 3]",84,3.7603378295898438,False,27.997609045833144,3,0.00029296875
10111001000011110101,21,"[1, 0, 2, 3]",39,3.7734508514404297,True,27.997609045833144,3,0.00029296875
10111001000011110101,22,"[1, 2, 0, 3]",84,3.7860870361328125,False,27.997609045833144,3,0.00029296875
10111001000011110101,23,"[1, 0, 2, 3]",39,3.796815872192383,True,27.997609045833144,3,0.00029296875
10111001000011110101,24,"[1, 2, 0, 3]",84,3.8089752197265625,False,27.997609045833144,3,0.00029296875
10111001000011110101,25,"[1, 0, 2, 3]",39,3.8192272186279297,True,27.997609045833144,3,0.00029296875
00000000000000000000,26,"[3, 2, 1, 0]",720,3.833293914794922,False,26.0,3,0.00029296875
00000000000000000000,27,"[3, 0, 1, 2]",375,3.8437843322753906,True,26.0,3,0.00029296875
00000000000000000000,28,"[3, 2, 1, 0]",720,3.8557052612304688,False,26.0,3,0.00029296875
00000000000000000000,29,"[3, 0, 1, 2]",375,3.8738250732421875,True,26.0,3,0.00029296875
00000000000000000000,30,"[3, 2, 1, 0]",720,3.8857460021972656,False,26.0,3,0.00029296875
00000000000000000000,31,"[3, 0, 1, 2]",375,3.8957595825195312,True,26.0,3,0.00029296875
01000000010000010000,32,"[0, 3, 2, 1]",510,3.907918930053711,False,20.158356250501903,3,0.00029296875
01000000010000010000,33,"[0, 1, 2, 3]",39,3.9191246032714844,True,20.158356250501903,3,0.00029296875
01000000010000010000,34,"[0, 3, 2, 1]",510,3.930807113647461,False,20.158356250501903,3,0.00029296875
01000000010000010000,35,"[0, 1, 2, 3]",39,3.9412975311279297,True,20.158356250501903,3,0.00029296875
01000000010000010000,36,"[0, 3, 2, 1]",510,3.953218460083008,False,20.158356250501903,3,0.00029296875
01000000010000010000,37,"[0, 1, 2, 3]",39,3.963470458984375,True,20.158356250501903,3,0.00029296875
11000111110001011010,38,"[3, 0, 2, 1]",510,3.975391387939453,False,12.360262769120668,3,0.00029296875
11000111110001011010,39,"[3, 0, 2, 1]",510,3.985881805419922,True,12.360262769120668,3,0.00029296875
11000111110001011010,40,"[3, 0, 2, 1]",510,3.997325897216797,False,12.360262769120668,3,0.00029296875
11000111110001011010,41,"[3, 0, 2, 1]",510,4.007577896118164,True,12.360262769120668,3,0.00029296875
11000111110001011010,42,"[3, 0, 2, 1]",510,4.019498825073242,False,12.360262769120668,3,0.00029296875
11000111110001011010,43,"[3, 0, 2, 1]",510,4.029512405395508,True,12.360262769120668,3,0.00029296875
01010000110100000000,44,"[1, 0, 3, 2]",240,4.043817520141602,False,17.227644691705265,3,0.00029296875
01010000110100000000,45,"[1, 0, 2, 3]",39,4.055261611938477,True,17.227644691705265,3,0.00029296875
01010000110100000000,46,"[1, 0, 3, 2]",240,4.067420959472656,False,17.227644691705265,3,0.00029296875
01010000110100000000,47,"[1, 0, 2, 3]",39,4.077911376953125,True,17.227644691705265,3,0.00029296875
01010000110100000000,48,"[1, 0, 3, 2]",240,4.09245491027832,False,17.227644691705265,3,0.00029296875
01010000110100000000,49,"[1, 0, 2, 3]",39,4.102468490600586,True,17.227644691705265,3,0.00029296875
00000100010000000000,50,"[2, 3, 1, 0]",720,4.114389419555664,False,20.090619058289455,3,0.00029296875
00000100010000000000,51,"[2, 0, 1, 3]",104,4.124879837036133,True,20.090619058289455,3,0.00029296875
00000100010000000000,52,"[2, 3, 1, 0]",720,4.136323928833008,False,20.090619058289455,3,0.00029296875
