# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010010011100010,0,"[3, 1, 2, 0]",990,3.6716461181640625,False,42.600905900686705,3,0.00029296875
00100010010011100010,1,"[3, 0, 1, 2]",375,3.709077835083008,True,42.600905900686705,3,0.00029296875
01111100101100010011,2,"[2, 1, 0, 3]",84,3.9484500885009766,False,6.9680011196435565,3,0.00029296875
11101001111000100010,3,"[0, 1, 2, 3]",39,4.040718078613281,True,13.523690864237707,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010010011100010,0,"[3, 1, 2, 0]",990,3.6716461181640625,False,42.600905900686705,3,0.00029296875
00100010010011100010,1,"[3, 0, 1, 2]",375,3.709077835083008,True,42.600905900686705,3,0.00029296875
00100010010011100010,2,"[3, 1, 2, 0]",990,3.7326812744140625,False,42.600905900686705,3,0.00029296875
00100010010011100010,3,"[3, 0, 1, 2]",375,3.749370574951172,True,42.600905900686705,3,0.00029296875
00100010010011100010,4,"[3, 1, 2, 0]",990,3.767251968383789,False,42.600905900686705,3,0.00029296875
00100010010011100010,5,"[3, 0, 1, 2]",375,3.7806034088134766,True,42.600905900686705,3,0.00029296875
00000001000000000101,6,"[3, 2, 1, 0]",720,3.7980079650878906,False,22.91057876682106,3,0.00029296875
00000001000000000101,7,"[3, 0, 1, 2]",375,3.8094520568847656,True,22.91057876682106,3,0.00029296875
00000001000000000101,8,"[3, 2, 1, 0]",720,3.8230419158935547,False,22.91057876682106,3,0.00029296875
00000001000000000101,9,"[3, 0, 1, 2]",375,3.8340091705322266,True,22.91057876682106,3,0.00029296875
00000001000000000101,10,"[3, 2, 1, 0]",720,3.846883773803711,False,22.91057876682106,3,0.00029296875
00000001000000000101,11,"[3, 0, 1, 2]",375,3.8576126098632812,True,22.91057876682106,3,0.00029296875
10100010010011010010,12,"[3, 1, 0, 2]",675,3.8721561431884766,False,54.1488297905767,3,0.00029296875
10100010010011010010,13,"[3, 0, 1, 2]",375,3.8826465606689453,True,54.1488297905767,3,0.00029296875
10100010010011010010,14,"[3, 1, 0, 2]",675,3.8957595825195312,False,54.1488297905767,3,0.00029296875
10100010010011010010,15,"[3, 0, 1, 2]",375,3.907442092895508,True,54.1488297905767,3,0.00029296875
10100010010011010010,16,"[3, 1, 0, 2]",675,3.9205551147460938,False,54.1488297905767,3,0.00029296875
