# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100000111101111110,0,"[0, 1, 3, 2]",240,3.6492347717285156,False,35.88641215636052,3,0.00029296875
11100000111101111110,1,"[0, 1, 2, 3]",39,3.6895275115966797,True,35.88641215636052,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100000111101111110,0,"[0, 1, 3, 2]",240,3.6492347717285156,False,35.88641215636052,3,0.00029296875
11100000111101111110,1,"[0, 1, 2, 3]",39,3.6895275115966797,True,35.88641215636052,3,0.00029296875
11100000111101111110,2,"[0, 1, 3, 2]",240,3.714323043823242,False,35.88641215636052,3,0.00029296875
11100000111101111110,3,"[0, 1, 2, 3]",39,3.7293434143066406,True,35.88641215636052,3,0.00029296875
11100000111101111110,4,"[0, 1, 3, 2]",240,3.7462711334228516,False,35.88641215636052,3,0.00029296875
11100000111101111110,5,"[0, 1, 2, 3]",39,3.759622573852539,True,35.88641215636052,3,0.00029296875
10101101000100011101,6,"[2, 1, 0, 3]",84,3.777742385864258,False,29.429359348943024,3,0.00029296875
10101101000100011101,7,"[2, 0, 1, 3]",104,3.7920475006103516,True,29.429359348943024,3,0.00029296875
10101101000100011101,8,"[2, 1, 0, 3]",84,3.8061141967773438,False,29.429359348943024,3,0.00029296875
10101101000100011101,9,"[2, 0, 1, 3]",104,3.818035125732422,True,29.429359348943024,3,0.00029296875
10101101000100011101,10,"[2, 1, 0, 3]",84,3.8309097290039062,False,29.429359348943024,3,0.00029296875
10101101000100011101,11,"[2, 0, 1, 3]",104,3.8421154022216797,True,29.429359348943024,3,0.00029296875
10101101101110000000,12,"[2, 1, 0, 3]",84,3.854990005493164,False,17.89870371598448,3,0.00029296875
10101101101110000000,13,"[2, 0, 1, 3]",104,3.873586654663086,True,17.89870371598448,3,0.00029296875
10101101101110000000,14,"[2, 1, 0, 3]",84,3.886699676513672,False,17.89870371598448,3,0.00029296875
10101101101110000000,15,"[2, 0, 1, 3]",104,3.8971900939941406,True,17.89870371598448,3,0.00029296875
10101101101110000000,16,"[2, 1, 0, 3]",84,3.909587860107422,False,17.89870371598448,3,0.00029296875
10101101101110000000,17,"[2, 0, 1, 3]",104,3.9200782775878906,True,17.89870371598448,3,0.00029296875
11010010011111110001,18,"[0, 3, 1, 2]",375,3.9343833923339844,False,23.17797081879414,3,0.00029296875
11010010011111110001,19,"[0, 3, 1, 2]",375,3.945589065551758,True,23.17797081879414,3,0.00029296875
11010010011111110001,20,"[0, 3, 1, 2]",375,3.9577484130859375,False,23.17797081879414,3,0.00029296875
11010010011111110001,21,"[0, 3, 1, 2]",375,3.9682388305664062,True,23.17797081879414,3,0.00029296875
11010010011111110001,22,"[0, 3, 1, 2]",375,3.979921340942383,False,23.17797081879414,3,0.00029296875
11010010011111110001,23,"[0, 3, 1, 2]",375,3.990650177001953,True,23.17797081879414,3,0.00029296875
00110000000010100001,24,"[1, 3, 2, 0]",990,4.004955291748047,False,20.97574281868278,2,0.0001953125
00110000000010100001,25,"[1, 0, 2, 3]",39,4.015922546386719,True,20.97574281868278,2,0.0001953125
00110000000010100001,26,"[1, 3, 2, 0]",990,4.0283203125,False,20.97574281868278,2,0.0001953125
00110000000010100001,27,"[1, 0, 2, 3]",39,4.038572311401367,True,20.97574281868278,2,0.0001953125
10011010101111011100,28,"[3, 2, 0, 1]",540,4.052400588989258,False,36.130328103723436,2,0.0001953125
10011010101111011100,29,"[3, 0, 2, 1]",510,4.064321517944336,True,36.130328103723436,2,0.0001953125
10011010101111011100,30,"[3, 2, 0, 1]",540,4.076480865478516,False,36.130328103723436,2,0.0001953125
10011010101111011100,31,"[3, 0, 2, 1]",510,4.0874481201171875,True,36.130328103723436,2,0.0001953125
00101011101110111101,32,"[3, 2, 1, 0]",720,4.100561141967773,False,35.088318674979284,2,0.0001953125
00101011101110111101,33,"[3, 2, 1, 0]",720,4.111289978027344,True,35.088318674979284,2,0.0001953125
00101011101110111101,34,"[3, 2, 1, 0]",720,4.12297248840332,False,35.088318674979284,2,0.0001953125
00101011101110111101,35,"[3, 2, 1, 0]",720,4.133462905883789,True,35.088318674979284,2,0.0001953125
01100011110001110000,36,"[3, 1, 0, 2]",675,4.146575927734375,False,17.885181534428266,2,0.0001953125
01100011110001110000,37,"[3, 0, 1, 2]",375,4.156827926635742,True,17.885181534428266,2,0.0001953125
01100011110001110000,38,"[3, 1, 0, 2]",675,4.168510437011719,False,17.885181534428266,2,0.0001953125
01100011110001110000,39,"[3, 0, 1, 2]",375,4.178524017333984,True,17.885181534428266,2,0.0001953125
10010001101111110010,40,"[0, 3, 1, 2]",375,4.190206527709961,False,34.45959336892637,2,0.0001953125
10010001101111110010,41,"[0, 1, 3, 2]",240,4.200458526611328,True,34.45959336892637,2,0.0001953125
10010001101111110010,42,"[0, 3, 1, 2]",375,4.211664199829102,False,34.45959336892637,2,0.0001953125
10010001101111110010,43,"[0, 1, 3, 2]",240,4.221916198730469,True,34.45959336892637,2,0.0001953125
01011110000001000100,44,"[2, 3, 1, 0]",720,4.232883453369141,False,20.757661013262286,2,0.0001953125
01011110000001000100,45,"[2, 3, 0, 1]",540,4.243612289428711,True,20.757661013262286,2,0.0001953125
01011110000001000100,46,"[2, 3, 1, 0]",720,4.254817962646484,False,20.757661013262286,2,0.0001953125
01011110000001000100,47,"[2, 3, 0, 1]",540,4.265069961547852,True,20.757661013262286,2,0.0001953125
