# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010011000010101110,0,"[3, 0, 1, 2]",375,3.376007080078125,False,20.600727256913462,2,0.0001953125
11111010110111101001,1,"[1, 0, 3, 2]",240,3.7446022033691406,False,29.537588758501183,2,0.0001953125
11111010110111101001,2,"[1, 0, 2, 3]",39,3.765106201171875,True,29.537588758501183,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010011000010101110,0,"[3, 0, 1, 2]",375,3.376007080078125,False,20.600727256913462,2,0.0001953125
10010011000010101110,1,"[3, 0, 1, 2]",375,3.4084320068359375,True,20.600727256913462,2,0.0001953125
10010011000010101110,2,"[3, 0, 1, 2]",375,3.4291744232177734,False,20.600727256913462,2,0.0001953125
10010011000010101110,3,"[3, 0, 1, 2]",375,3.4437179565429688,True,20.600727256913462,2,0.0001953125
00100110011111001000,4,"[3, 1, 2, 0]",990,3.462076187133789,False,28.125561605830526,2,0.0001953125
00100110011111001000,5,"[3, 2, 1, 0]",720,3.4770965576171875,True,28.125561605830526,2,0.0001953125
00100110011111001000,6,"[3, 1, 2, 0]",990,3.4911632537841797,False,28.125561605830526,2,0.0001953125
00100110011111001000,7,"[3, 2, 1, 0]",720,3.5026073455810547,True,28.125561605830526,2,0.0001953125
00010110000000110101,8,"[3, 2, 1, 0]",720,3.5157203674316406,False,19.586709635715415,2,0.0001953125
00010110000000110101,9,"[3, 2, 1, 0]",720,3.526449203491211,True,19.586709635715415,2,0.0001953125
00010110000000110101,10,"[3, 2, 1, 0]",720,3.5386085510253906,False,19.586709635715415,2,0.0001953125
00010110000000110101,11,"[3, 2, 1, 0]",720,3.549337387084961,True,19.586709635715415,2,0.0001953125
01010110000001010111,12,"[3, 2, 1, 0]",720,3.561258316040039,False,17.71052123144698,2,0.0001953125
01010110000001010111,13,"[3, 0, 1, 2]",375,3.5715103149414062,True,17.71052123144698,2,0.0001953125
01010110000001010111,14,"[3, 2, 1, 0]",720,3.583192825317383,False,17.71052123144698,2,0.0001953125
01010110000001010111,15,"[3, 0, 1, 2]",375,3.595590591430664,True,17.71052123144698,2,0.0001953125
11110111110110111010,16,"[3, 1, 0, 2]",675,3.6096572875976562,False,19.627275565566208,2,0.0001953125
11110111110110111010,17,"[3, 0, 1, 2]",375,3.620147705078125,True,19.627275565566208,2,0.0001953125
11110111110110111010,18,"[3, 1, 0, 2]",675,3.6318302154541016,False,19.627275565566208,2,0.0001953125
11110111110110111010,19,"[3, 0, 1, 2]",375,3.6420822143554688,True,19.627275565566208,2,0.0001953125
10000110001100110011,20,"[3, 0, 2, 1]",510,3.654956817626953,False,29.342117972271055,2,0.0001953125
10000110001100110011,21,"[3, 0, 2, 1]",510,3.6652088165283203,True,29.342117972271055,2,0.0001953125
10000110001100110011,22,"[3, 0, 2, 1]",510,3.676891326904297,False,29.342117972271055,2,0.0001953125
10000110001100110011,23,"[3, 0, 2, 1]",510,3.686666488647461,True,29.342117972271055,2,0.0001953125
01001011101010110001,24,"[3, 2, 0, 1]",540,3.6995410919189453,False,21.47476268120223,2,0.0001953125
01001011101010110001,25,"[3, 2, 0, 1]",540,3.709554672241211,True,21.47476268120223,2,0.0001953125
01001011101010110001,26,"[3, 2, 0, 1]",540,3.7207603454589844,False,21.47476268120223,2,0.0001953125
01001011101010110001,27,"[3, 2, 0, 1]",540,3.73077392578125,True,21.47476268120223,2,0.0001953125
11111010110111101001,28,"[1, 0, 3, 2]",240,3.7446022033691406,False,29.537588758501183,2,0.0001953125
11111010110111101001,29,"[1, 0, 2, 3]",39,3.765106201171875,True,29.537588758501183,2,0.0001953125
11111010110111101001,30,"[1, 0, 3, 2]",240,3.7784576416015625,False,29.537588758501183,2,0.0001953125
11111010110111101001,31,"[1, 0, 2, 3]",39,3.7894248962402344,True,29.537588758501183,2,0.0001953125
10010110001000001111,32,"[3, 0, 2, 1]",510,3.8013458251953125,False,23.394772847768042,2,0.0001953125
10010110001000001111,33,"[3, 0, 1, 2]",375,3.812074661254883,True,23.394772847768042,2,0.0001953125
10010110001000001111,34,"[3, 0, 2, 1]",510,3.8242340087890625,False,23.394772847768042,2,0.0001953125
10010110001000001111,35,"[3, 0, 1, 2]",375,3.8340091705322266,True,23.394772847768042,2,0.0001953125
00000010101010100001,36,"[3, 2, 1, 0]",720,3.845691680908203,False,41.35490589141834,2,0.0001953125
00000010101010100001,37,"[3, 0, 1, 2]",375,3.854990005493164,True,41.35490589141834,2,0.0001953125
00000010101010100001,38,"[3, 2, 1, 0]",720,3.8661956787109375,False,41.35490589141834,2,0.0001953125
00000010101010100001,39,"[3, 0, 1, 2]",375,3.875732421875,True,41.35490589141834,2,0.0001953125
00101110101110010001,40,"[2, 3, 1, 0]",720,3.887176513671875,False,25.0015024482515,2,0.0001953125
00101110101110010001,41,"[2, 1, 3, 0]",600,3.8988590240478516,True,25.0015024482515,2,0.0001953125
00101110101110010001,42,"[2, 3, 1, 0]",720,3.9098262786865234,False,25.0015024482515,2,0.0001953125
00101110101110010001,43,"[2, 1, 3, 0]",600,3.919839859008789,True,25.0015024482515,2,0.0001953125
11010001100010110111,44,"[0, 3, 1, 2]",375,3.931283950805664,False,26.771664682431492,2,0.0001953125
