# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100111101000000,0,"[2, 1, 0, 3]",84,3.3948421478271484,False,22.46220813770186,6,0.0005859375
11101000001111000000,1,"[0, 1, 2, 3]",39,3.5941600799560547,True,29.135470939981282,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100111101000000,0,"[2, 1, 0, 3]",84,3.3948421478271484,False,22.46220813770186,6,0.0005859375
01010100111101000000,1,"[2, 0, 1, 3]",104,3.4301280975341797,True,22.46220813770186,6,0.0005859375
01010100111101000000,2,"[2, 1, 0, 3]",84,3.4520626068115234,False,22.46220813770186,6,0.0005859375
01010100111101000000,3,"[2, 0, 1, 3]",104,3.4668445587158203,True,22.46220813770186,6,0.0005859375
01010100111101000000,4,"[2, 1, 0, 3]",84,3.4830570220947266,False,22.46220813770186,6,0.0005859375
01010100111101000000,5,"[2, 0, 1, 3]",104,3.4952163696289062,True,22.46220813770186,6,0.0005859375
01010100111101000000,6,"[2, 1, 0, 3]",84,3.5092830657958984,False,22.46220813770186,6,0.0005859375
01010100111101000000,7,"[2, 0, 1, 3]",104,3.520488739013672,True,22.46220813770186,6,0.0005859375
01010100111101000000,8,"[2, 1, 0, 3]",84,3.5338401794433594,False,22.46220813770186,6,0.0005859375
01010100111101000000,9,"[2, 0, 1, 3]",104,3.5452842712402344,True,22.46220813770186,6,0.0005859375
01010100111101000000,10,"[2, 1, 0, 3]",84,3.5576820373535156,False,22.46220813770186,6,0.0005859375
01010100111101000000,11,"[2, 0, 1, 3]",104,3.568410873413086,True,22.46220813770186,6,0.0005859375
11101000001111000000,12,"[0, 2, 1, 3]",104,3.5810470581054688,False,29.135470939981282,4,0.000390625
11101000001111000000,13,"[0, 1, 2, 3]",39,3.5941600799560547,True,29.135470939981282,4,0.000390625
11101000001111000000,14,"[0, 2, 1, 3]",104,3.606557846069336,False,29.135470939981282,4,0.000390625
11101000001111000000,15,"[0, 1, 2, 3]",39,3.617525100708008,True,29.135470939981282,4,0.000390625
11101000001111000000,16,"[0, 2, 1, 3]",104,3.629446029663086,False,29.135470939981282,4,0.000390625
11101000001111000000,17,"[0, 1, 2, 3]",39,3.6401748657226562,True,29.135470939981282,4,0.000390625
11101000001111000000,18,"[0, 2, 1, 3]",104,3.6516189575195312,False,29.135470939981282,4,0.000390625
11101000001111000000,19,"[0, 1, 2, 3]",39,3.661632537841797,True,29.135470939981282,4,0.000390625
01010100110001010100,20,"[2, 1, 0, 3]",84,3.6737918853759766,False,18.575709062068327,4,0.000390625
01010100110001010100,21,"[2, 0, 1, 3]",104,3.6840438842773438,True,18.575709062068327,4,0.000390625
01010100110001010100,22,"[2, 1, 0, 3]",84,3.6954879760742188,False,18.575709062068327,4,0.000390625
01010100110001010100,23,"[2, 0, 1, 3]",104,3.705739974975586,True,18.575709062068327,4,0.000390625
01010100110001010100,24,"[2, 1, 0, 3]",84,3.717184066772461,False,18.575709062068327,4,0.000390625
01010100110001010100,25,"[2, 0, 1, 3]",104,3.7279129028320312,True,18.575709062068327,4,0.000390625
01010100110001010100,26,"[2, 1, 0, 3]",84,3.7403106689453125,False,18.575709062068327,4,0.000390625
01010100110001010100,27,"[2, 0, 1, 3]",104,3.7512779235839844,True,18.575709062068327,4,0.000390625
01010000000101010000,28,"[1, 0, 3, 2]",240,3.764629364013672,False,18.30947247235994,4,0.000390625
01010000000101010000,29,"[1, 0, 2, 3]",39,3.775358200073242,True,18.30947247235994,4,0.000390625
01010000000101010000,30,"[1, 0, 3, 2]",240,3.786802291870117,False,18.30947247235994,4,0.000390625
01010000000101010000,31,"[1, 0, 2, 3]",39,3.796815872192383,True,18.30947247235994,4,0.000390625
01010000000101010000,32,"[1, 0, 3, 2]",240,3.8080215454101562,False,18.30947247235994,4,0.000390625
01010000000101010000,33,"[1, 0, 2, 3]",39,3.818035125732422,True,18.30947247235994,4,0.000390625
01010000000101010000,34,"[1, 0, 3, 2]",240,3.829479217529297,False,18.30947247235994,4,0.000390625
01010000000101010000,35,"[1, 0, 2, 3]",39,3.8394927978515625,True,18.30947247235994,4,0.000390625
01000100100101000000,36,"[2, 0, 3, 1]",440,3.8521289825439453,False,20.164632161820904,3,0.00029296875
01000100100101000000,37,"[2, 0, 1, 3]",104,3.8623809814453125,True,20.164632161820904,3,0.00029296875
01000100100101000000,38,"[2, 0, 3, 1]",440,3.873586654663086,False,20.164632161820904,3,0.00029296875
01000100100101000000,39,"[2, 0, 1, 3]",104,3.883838653564453,True,20.164632161820904,3,0.00029296875
01000100100101000000,40,"[2, 0, 3, 1]",440,3.8950443267822266,False,20.164632161820904,3,0.00029296875
01000100100101000000,41,"[2, 0, 1, 3]",104,3.9052963256835938,True,20.164632161820904,3,0.00029296875
10101101000001110000,42,"[2, 1, 0, 3]",84,3.9167404174804688,False,22.93104114831101,3,0.00029296875
10101101000001110000,43,"[2, 0, 1, 3]",104,3.926992416381836,True,22.93104114831101,3,0.00029296875
10101101000001110000,44,"[2, 1, 0, 3]",84,3.938436508178711,False,22.93104114831101,3,0.00029296875
10101101000001110000,45,"[2, 0, 1, 3]",104,3.9484500885009766,True,22.93104114831101,3,0.00029296875
10101101000001110000,46,"[2, 1, 0, 3]",84,3.9598941802978516,False,22.93104114831101,3,0.00029296875
10101101000001110000,47,"[2, 0, 1, 3]",104,3.971099853515625,True,22.93104114831101,3,0.00029296875
10100111100001010000,48,"[3, 1, 0, 2]",675,3.986358642578125,False,20.489220645553686,3,0.00029296875
10100111100001010000,49,"[3, 0, 1, 2]",375,3.999471664428711,True,20.489220645553686,3,0.00029296875
10100111100001010000,50,"[3, 1, 0, 2]",675,4.012346267700195,False,20.489220645553686,3,0.00029296875
10100111100001010000,51,"[3, 0, 1, 2]",375,4.023313522338867,True,20.489220645553686,3,0.00029296875
10100111100001010000,52,"[3, 1, 0, 2]",675,4.03594970703125,False,20.489220645553686,3,0.00029296875
10100111100001010000,53,"[3, 0, 1, 2]",375,4.04667854309082,True,20.489220645553686,3,0.00029296875
11101000000101000000,54,"[0, 2, 1, 3]",104,4.059553146362305,False,34.13958908772958,3,0.00029296875
11101000000101000000,55,"[0, 1, 2, 3]",39,4.070520401000977,True,34.13958908772958,3,0.00029296875
11101000000101000000,56,"[0, 2, 1, 3]",104,4.082679748535156,False,34.13958908772958,3,0.00029296875
11101000000101000000,57,"[0, 1, 2, 3]",39,4.094600677490234,True,34.13958908772958,3,0.00029296875
11101000000101000000,58,"[0, 2, 1, 3]",104,4.10914421081543,False,34.13958908772958,3,0.00029296875
11101000000101000000,59,"[0, 1, 2, 3]",39,4.120111465454102,True,34.13958908772958,3,0.00029296875
01000100000000000101,60,"[2, 0, 3, 1]",440,4.132747650146484,False,17.161821869240917,3,0.00029296875
01000100000000000101,61,"[2, 0, 1, 3]",104,4.143714904785156,True,17.161821869240917,3,0.00029296875
01000100000000000101,62,"[2, 0, 3, 1]",440,4.157304763793945,False,17.161821869240917,3,0.00029296875
01000100000000000101,63,"[2, 0, 1, 3]",104,4.171133041381836,True,17.161821869240917,3,0.00029296875
01000100000000000101,64,"[2, 0, 3, 1]",440,4.186391830444336,False,17.161821869240917,3,0.00029296875
01000100000000000101,65,"[2, 0, 1, 3]",104,4.197120666503906,True,17.161821869240917,3,0.00029296875
00111011101011010100,66,"[3, 1, 2, 0]",990,4.210472106933594,False,21.049990364420946,3,0.00029296875
00111011101011010100,67,"[3, 2, 1, 0]",720,4.223823547363281,True,21.049990364420946,3,0.00029296875
00111011101011010100,68,"[3, 1, 2, 0]",990,4.2362213134765625,False,21.049990364420946,3,0.00029296875
00111011101011010100,69,"[3, 2, 1, 0]",720,4.247188568115234,True,21.049990364420946,3,0.00029296875
00111011101011010100,70,"[3, 1, 2, 0]",990,4.259347915649414,False,21.049990364420946,3,0.00029296875
00111011101011010100,71,"[3, 2, 1, 0]",720,4.270315170288086,True,21.049990364420946,3,0.00029296875
11010100111101000000,72,"[0, 2, 1, 3]",104,4.282712936401367,False,12.064268129029823,3,0.00029296875
11010100111101000000,73,"[0, 1, 2, 3]",39,4.293918609619141,True,12.064268129029823,3,0.00029296875
11010100111101000000,74,"[0, 2, 1, 3]",104,4.306316375732422,False,12.064268129029823,3,0.00029296875
11010100111101000000,75,"[0, 1, 2, 3]",39,4.317283630371094,True,12.064268129029823,3,0.00029296875
11010100111101000000,76,"[0, 2, 1, 3]",104,4.329442977905273,False,12.064268129029823,3,0.00029296875
11010100111101000000,77,"[0, 1, 2, 3]",39,4.347324371337891,True,12.064268129029823,3,0.00029296875
11101101101110000000,78,"[2, 0, 1, 3]",104,4.359960556030273,False,19.057066208079732,3,0.00029296875
11101101101110000000,79,"[2, 0, 1, 3]",104,4.39143180847168,True,19.057066208079732,3,0.00029296875
11101101101110000000,80,"[2, 0, 1, 3]",104,4.4040679931640625,False,19.057066208079732,3,0.00029296875
11101101101110000000,81,"[2, 0, 1, 3]",104,4.415035247802734,True,19.057066208079732,3,0.00029296875
11101101101110000000,82,"[2, 0, 1, 3]",104,4.427433013916016,False,19.057066208079732,3,0.00029296875
11101101101110000000,83,"[2, 0, 1, 3]",104,4.438161849975586,True,19.057066208079732,3,0.00029296875
01010001100100000100,84,"[3, 1, 0, 2]",675,4.450321197509766,False,22.03953664325408,3,0.00029296875
01010001100100000100,85,"[3, 0, 1, 2]",375,4.4612884521484375,True,22.03953664325408,3,0.00029296875
01010001100100000100,86,"[3, 1, 0, 2]",675,4.474639892578125,False,22.03953664325408,3,0.00029296875
01010001100100000100,87,"[3, 0, 1, 2]",375,4.487752914428711,True,22.03953664325408,3,0.00029296875
01010001100100000100,88,"[3, 1, 0, 2]",675,4.503965377807617,False,22.03953664325408,3,0.00029296875
01010001100100000100,89,"[3, 0, 1, 2]",375,4.518985748291016,True,22.03953664325408,3,0.00029296875
11110100011110100101,90,"[1, 0, 2, 3]",39,4.535436630249023,False,11.885181534428268,3,0.00029296875
11110100011110100101,91,"[1, 0, 2, 3]",39,4.546642303466797,True,11.885181534428268,3,0.00029296875
11110100011110100101,92,"[1, 0, 2, 3]",39,4.55784797668457,False,11.885181534428268,3,0.00029296875
11110100011110100101,93,"[1, 0, 2, 3]",39,4.567861557006836,True,11.885181534428268,3,0.00029296875
11110100011110100101,94,"[1, 0, 2, 3]",39,4.578828811645508,False,11.885181534428268,3,0.00029296875
11110100011110100101,95,"[1, 0, 2, 3]",39,4.588603973388672,True,11.885181534428268,3,0.00029296875
01010101010100000000,96,"[3, 2, 1, 0]",720,4.599809646606445,False,20.596799082481553,3,0.00029296875
01010101010100000000,97,"[3, 0, 1, 2]",375,4.609584808349609,True,20.596799082481553,3,0.00029296875
01010101010100000000,98,"[3, 2, 1, 0]",720,4.620552062988281,False,20.596799082481553,3,0.00029296875
01010101010100000000,99,"[3, 0, 1, 2]",375,4.630327224731445,True,20.596799082481553,3,0.00029296875
01010101010100000000,100,"[3, 2, 1, 0]",720,4.641056060791016,False,20.596799082481553,3,0.00029296875
01010101010100000000,101,"[3, 0, 1, 2]",375,4.650592803955078,True,20.596799082481553,3,0.00029296875
00011101111001000000,102,"[2, 3, 1, 0]",720,4.66156005859375,False,16.06988600416726,3,0.00029296875
00011101111001000000,103,"[2, 1, 3, 0]",600,4.672527313232422,True,16.06988600416726,3,0.00029296875
00011101111001000000,104,"[2, 3, 1, 0]",720,4.683494567871094,False,16.06988600416726,3,0.00029296875
00011101111001000000,105,"[2, 1, 3, 0]",600,4.693508148193359,True,16.06988600416726,3,0.00029296875
00011101111001000000,106,"[2, 3, 1, 0]",720,4.70423698425293,False,16.06988600416726,3,0.00029296875
00011101111001000000,107,"[2, 1, 3, 0]",600,4.714727401733398,True,16.06988600416726,3,0.00029296875
01000101100100010100,108,"[3, 2, 0, 1]",540,4.72712516784668,False,20.665405555170302,3,0.00029296875
01000101100100010100,109,"[3, 0, 2, 1]",510,4.737615585327148,True,20.665405555170302,3,0.00029296875
01000101100100010100,110,"[3, 2, 0, 1]",540,4.74858283996582,False,20.665405555170302,3,0.00029296875
01000101100100010100,111,"[3, 0, 2, 1]",510,4.758358001708984,True,20.665405555170302,3,0.00029296875
01000101100100010100,112,"[3, 2, 0, 1]",540,4.7702789306640625,False,20.665405555170302,3,0.00029296875
01000101100100010100,113,"[3, 0, 2, 1]",510,4.781007766723633,True,20.665405555170302,3,0.00029296875
11111000001111001000,114,"[1, 0, 2, 3]",39,4.793405532836914,False,20.72964255252077,3,0.00029296875
11111000001111001000,115,"[1, 0, 2, 3]",39,4.804134368896484,True,20.72964255252077,3,0.00029296875
11111000001111001000,116,"[1, 0, 2, 3]",39,4.816293716430664,False,20.72964255252077,3,0.00029296875
11111000001111001000,117,"[1, 0, 2, 3]",39,4.827022552490234,True,20.72964255252077,3,0.00029296875
11111000001111001000,118,"[1, 0, 2, 3]",39,4.8389434814453125,False,20.72964255252077,3,0.00029296875
11111000001111001000,119,"[1, 0, 2, 3]",39,4.849433898925781,True,20.72964255252077,3,0.00029296875
11101001001011111000,120,"[0, 2, 1, 3]",104,4.861593246459961,False,20.844154947789026,3,0.00029296875
11101001001011111000,121,"[0, 1, 2, 3]",39,4.872322082519531,True,20.844154947789026,3,0.00029296875
11101001001011111000,122,"[0, 2, 1, 3]",104,4.884243011474609,False,20.844154947789026,3,0.00029296875
11101001001011111000,123,"[0, 1, 2, 3]",39,4.89497184753418,True,20.844154947789026,3,0.00029296875
11101001001011111000,124,"[0, 2, 1, 3]",104,4.907131195068359,False,20.844154947789026,3,0.00029296875
11101001001011111000,125,"[0, 1, 2, 3]",39,4.917621612548828,True,20.844154947789026,3,0.00029296875
11101100001111000000,126,"[2, 0, 1, 3]",104,4.929542541503906,False,18.250886234095844,3,0.00029296875
11101100001111000000,127,"[2, 0, 1, 3]",104,4.940986633300781,True,18.250886234095844,3,0.00029296875
11101100001111000000,128,"[2, 0, 1, 3]",104,4.9533843994140625,False,18.250886234095844,3,0.00029296875
11101100001111000000,129,"[2, 0, 1, 3]",104,4.964113235473633,True,18.250886234095844,3,0.00029296875
11101100001111000000,130,"[2, 0, 1, 3]",104,4.9762725830078125,False,18.250886234095844,3,0.00029296875
11101100001111000000,131,"[2, 0, 1, 3]",104,4.987001419067383,True,18.250886234095844,3,0.00029296875
01001111100100110101,132,"[3, 2, 0, 1]",540,4.9991607666015625,False,16.56351171903071,3,0.00029296875
01001111100100110101,133,"[3, 2, 0, 1]",540,5.010128021240234,True,16.56351171903071,3,0.00029296875
01001111100100110101,134,"[3, 2, 0, 1]",540,5.0220489501953125,False,16.56351171903071,3,0.00029296875
01001111100100110101,135,"[3, 2, 0, 1]",540,5.033016204833984,True,16.56351171903071,3,0.00029296875
01001111100100110101,136,"[3, 2, 0, 1]",540,5.045413970947266,False,16.56351171903071,3,0.00029296875
01001111100100110101,137,"[3, 2, 0, 1]",540,5.056142807006836,True,16.56351171903071,3,0.00029296875
10110101011110110101,138,"[1, 0, 3, 2]",240,5.068302154541016,False,18.090239286320728,3,0.00029296875
10110101011110110101,139,"[1, 0, 2, 3]",39,5.078792572021484,True,18.090239286320728,3,0.00029296875
10110101011110110101,140,"[1, 0, 3, 2]",240,5.089998245239258,False,18.090239286320728,3,0.00029296875
10110101011110110101,141,"[1, 0, 2, 3]",39,5.09953498840332,True,18.090239286320728,3,0.00029296875
10110101011110110101,142,"[1, 0, 3, 2]",240,5.110263824462891,False,18.090239286320728,3,0.00029296875
10110101011110110101,143,"[1, 0, 2, 3]",39,5.120038986206055,True,18.090239286320728,3,0.00029296875
10011100001110000001,144,"[2, 0, 1, 3]",104,5.131244659423828,False,11.586709635715419,3,0.00029296875
10011100001110000001,145,"[2, 0, 1, 3]",104,5.141019821166992,True,11.586709635715419,3,0.00029296875
10011100001110000001,146,"[2, 0, 1, 3]",104,5.1517486572265625,False,11.586709635715419,3,0.00029296875
10011100001110000001,147,"[2, 0, 1, 3]",104,5.161523818969727,True,11.586709635715419,3,0.00029296875
10011100001110000001,148,"[2, 0, 1, 3]",104,5.172252655029297,False,11.586709635715419,3,0.00029296875
10011100001110000001,149,"[2, 0, 1, 3]",104,5.182504653930664,True,11.586709635715419,3,0.00029296875
10110101010111000000,150,"[1, 0, 3, 2]",240,5.1937103271484375,False,13.734299754776952,3,0.00029296875
10110101010111000000,151,"[1, 0, 2, 3]",39,5.2032470703125,True,13.734299754776952,3,0.00029296875
10110101010111000000,152,"[1, 0, 3, 2]",240,5.214452743530273,False,13.734299754776952,3,0.00029296875
10110101010111000000,153,"[1, 0, 2, 3]",39,5.2242279052734375,True,13.734299754776952,3,0.00029296875
10110101010111000000,154,"[1, 0, 3, 2]",240,5.235433578491211,False,13.734299754776952,3,0.00029296875
10110101010111000000,155,"[1, 0, 2, 3]",39,5.245685577392578,True,13.734299754776952,3,0.00029296875
00111100010000111000,156,"[2, 1, 3, 0]",600,5.256891250610352,False,16.32645403106182,3,0.00029296875
00111100010000111000,157,"[2, 1, 0, 3]",84,5.266666412353516,True,16.32645403106182,3,0.00029296875
00111100010000111000,158,"[2, 1, 3, 0]",600,5.2776336669921875,False,16.32645403106182,3,0.00029296875
00111100010000111000,159,"[2, 1, 0, 3]",84,5.288124084472656,True,16.32645403106182,3,0.00029296875
00111100010000111000,160,"[2, 1, 3, 0]",600,5.300283432006836,False,16.32645403106182,3,0.00029296875
00111100010000111000,161,"[2, 1, 0, 3]",84,5.310773849487305,True,16.32645403106182,3,0.00029296875
01010001110000010101,162,"[3, 1, 0, 2]",675,5.3234100341796875,False,20.00118813907356,3,0.00029296875
01010001110000010101,163,"[3, 0, 1, 2]",375,5.339622497558594,True,20.00118813907356,3,0.00029296875
01010001110000010101,164,"[3, 1, 0, 2]",675,5.35273551940918,False,20.00118813907356,3,0.00029296875
01010001110000010101,165,"[3, 0, 1, 2]",375,5.363702774047852,True,20.00118813907356,3,0.00029296875
01010001110000010101,166,"[3, 1, 0, 2]",675,5.375862121582031,False,20.00118813907356,3,0.00029296875
01010001110000010101,167,"[3, 0, 1, 2]",375,5.386590957641602,True,20.00118813907356,3,0.00029296875
01000101100100010101,168,"[3, 2, 0, 1]",540,5.398988723754883,False,21.658528647283614,3,0.00029296875
01000101100100010101,169,"[3, 0, 2, 1]",510,5.409717559814453,True,21.658528647283614,3,0.00029296875
01000101100100010101,170,"[3, 2, 0, 1]",540,5.421638488769531,False,21.658528647283614,3,0.00029296875
01000101100100010101,171,"[3, 0, 2, 1]",510,5.43212890625,True,21.658528647283614,3,0.00029296875
01000101100100010101,172,"[3, 2, 0, 1]",540,5.44428825378418,False,21.658528647283614,3,0.00029296875
01000101100100010101,173,"[3, 0, 2, 1]",510,5.454778671264648,True,21.658528647283614,3,0.00029296875
01000111101100010100,174,"[3, 2, 0, 1]",540,5.46717643737793,False,17.714622422876644,3,0.00029296875
01000111101100010100,175,"[3, 0, 2, 1]",510,5.4779052734375,True,17.714622422876644,3,0.00029296875
01000111101100010100,176,"[3, 2, 0, 1]",540,5.49006462097168,False,17.714622422876644,3,0.00029296875
01000111101100010100,177,"[3, 0, 2, 1]",510,5.500555038452148,True,17.714622422876644,3,0.00029296875
01000111101100010100,178,"[3, 2, 0, 1]",540,5.512237548828125,False,17.714622422876644,3,0.00029296875
01000111101100010100,179,"[3, 0, 2, 1]",510,5.522727966308594,True,17.714622422876644,3,0.00029296875
11101100001101101000,180,"[2, 0, 1, 3]",104,5.534887313842773,False,17.48762681573706,2,0.0001953125
11101100001101101000,181,"[2, 0, 1, 3]",104,5.545854568481445,True,17.48762681573706,2,0.0001953125
11101100001101101000,182,"[2, 0, 1, 3]",104,5.558013916015625,False,17.48762681573706,2,0.0001953125
11101100001101101000,183,"[2, 0, 1, 3]",104,5.568742752075195,True,17.48762681573706,2,0.0001953125
