# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000010000000000,0,"[1, 3, 2, 0]",990,3.42559814453125,False,18.031008131515815,4,0.000390625
00010000010000000000,1,"[1, 0, 2, 3]",39,3.464221954345703,True,18.031008131515815,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010000010000000000,0,"[1, 3, 2, 0]",990,3.42559814453125,False,18.031008131515815,4,0.000390625
00010000010000000000,1,"[1, 0, 2, 3]",39,3.464221954345703,True,18.031008131515815,4,0.000390625
00010000010000000000,2,"[1, 3, 2, 0]",990,3.4890174865722656,False,18.031008131515815,4,0.000390625
00010000010000000000,3,"[1, 0, 2, 3]",39,3.506183624267578,True,18.031008131515815,4,0.000390625
00010000010000000000,4,"[1, 3, 2, 0]",990,3.5245418548583984,False,18.031008131515815,4,0.000390625
00010000010000000000,5,"[1, 0, 2, 3]",39,3.5386085510253906,True,18.031008131515815,4,0.000390625
00010000010000000000,6,"[1, 3, 2, 0]",990,3.5550594329833984,False,18.031008131515815,4,0.000390625
00010000010000000000,7,"[1, 0, 2, 3]",39,3.567934036254883,True,18.031008131515815,4,0.000390625
10101111101011011111,8,"[3, 2, 1, 0]",720,3.5865306854248047,False,26.66272341345012,3,0.00029296875
10101111101011011111,9,"[3, 2, 0, 1]",540,3.6025047302246094,True,26.66272341345012,3,0.00029296875
10101111101011011111,10,"[3, 2, 1, 0]",720,3.6172866821289062,False,26.66272341345012,3,0.00029296875
10101111101011011111,11,"[3, 2, 0, 1]",540,3.629922866821289,True,26.66272341345012,3,0.00029296875
10101111101011011111,12,"[3, 2, 1, 0]",720,3.6439895629882812,False,26.66272341345012,3,0.00029296875
10101111101011011111,13,"[3, 2, 0, 1]",540,3.6554336547851562,True,26.66272341345012,3,0.00029296875
10000111100101101100,14,"[3, 0, 2, 1]",510,3.6716461181640625,False,14.181228430541958,3,0.00029296875
10000111100101101100,15,"[3, 0, 2, 1]",510,3.6835670471191406,True,14.181228430541958,3,0.00029296875
10000111100101101100,16,"[3, 0, 2, 1]",510,3.6971569061279297,False,14.181228430541958,3,0.00029296875
10000111100101101100,17,"[3, 0, 2, 1]",510,3.7086009979248047,True,14.181228430541958,3,0.00029296875
10000111100101101100,18,"[3, 0, 2, 1]",510,3.7221908569335938,False,14.181228430541958,3,0.00029296875
10000111100101101100,19,"[3, 0, 2, 1]",510,3.7338733673095703,True,14.181228430541958,3,0.00029296875
00000000010001010000,20,"[3, 2, 1, 0]",720,3.7467479705810547,False,41.689544685535154,3,0.00029296875
00000000010001010000,21,"[3, 0, 1, 2]",375,3.759145736694336,True,41.689544685535154,3,0.00029296875
00000000010001010000,22,"[3, 2, 1, 0]",720,3.772735595703125,False,41.689544685535154,3,0.00029296875
00000000010001010000,23,"[3, 0, 1, 2]",375,3.783702850341797,True,41.689544685535154,3,0.00029296875
00000000010001010000,24,"[3, 2, 1, 0]",720,3.7970542907714844,False,41.689544685535154,3,0.00029296875
00000000010001010000,25,"[3, 0, 1, 2]",375,3.8077831268310547,True,41.689544685535154,3,0.00029296875
10001110011111101101,26,"[2, 3, 0, 1]",540,3.8216114044189453,False,35.5339464715904,3,0.00029296875
10001110011111101101,27,"[2, 0, 3, 1]",440,3.8352012634277344,True,35.5339464715904,3,0.00029296875
10001110011111101101,28,"[2, 3, 0, 1]",540,3.8483142852783203,False,35.5339464715904,3,0.00029296875
10001110011111101101,29,"[2, 0, 3, 1]",440,3.859996795654297,True,35.5339464715904,3,0.00029296875
10001110011111101101,30,"[2, 3, 0, 1]",540,3.873109817504883,False,35.5339464715904,3,0.00029296875
10001110011111101101,31,"[2, 0, 3, 1]",440,3.8843154907226562,True,35.5339464715904,3,0.00029296875
01010101010101010101,32,"[3, 2, 1, 0]",720,3.8971900939941406,False,13.28180400189504,3,0.00029296875
01010101010101010101,33,"[3, 0, 1, 2]",375,3.9081573486328125,True,13.28180400189504,3,0.00029296875
01010101010101010101,34,"[3, 2, 1, 0]",720,3.9234161376953125,False,13.28180400189504,3,0.00029296875
01010101010101010101,35,"[3, 0, 1, 2]",375,3.935098648071289,True,13.28180400189504,3,0.00029296875
01010101010101010101,36,"[3, 2, 1, 0]",720,3.948211669921875,False,13.28180400189504,3,0.00029296875
01010101010101010101,37,"[3, 0, 1, 2]",375,3.9594173431396484,True,13.28180400189504,3,0.00029296875
11011001010101101000,38,"[0, 2, 3, 1]",440,3.972291946411133,False,12.615398441161133,2,0.0001953125
11011001010101101000,39,"[0, 2, 1, 3]",104,3.985166549682617,True,12.615398441161133,2,0.0001953125
11011001010101101000,40,"[0, 2, 3, 1]",440,3.998279571533203,False,12.615398441161133,2,0.0001953125
11011001010101101000,41,"[0, 2, 1, 3]",104,4.009485244750977,True,12.615398441161133,2,0.0001953125
00100100000101101100,42,"[1, 2, 3, 0]",600,4.024267196655273,False,28.276861559411607,2,0.0001953125
00100100000101101100,43,"[1, 2, 0, 3]",84,4.037141799926758,True,28.276861559411607,2,0.0001953125
00100100000101101100,44,"[1, 2, 3, 0]",600,4.049777984619141,False,28.276861559411607,2,0.0001953125
00100100000101101100,45,"[1, 2, 0, 3]",84,4.060983657836914,True,28.276861559411607,2,0.0001953125
00000011110101100111,46,"[3, 2, 1, 0]",720,4.08172607421875,False,39.627179596710285,2,0.0001953125
00000011110101100111,47,"[3, 0, 1, 2]",375,4.093170166015625,True,39.627179596710285,2,0.0001953125
00000011110101100111,48,"[3, 2, 1, 0]",720,4.106283187866211,False,39.627179596710285,2,0.0001953125
00000011110101100111,49,"[3, 0, 1, 2]",375,4.117012023925781,True,39.627179596710285,2,0.0001953125
01100011001000000011,50,"[3, 1, 0, 2]",675,4.131317138671875,False,20.087442211348506,2,0.0001953125
01100011001000000011,51,"[3, 0, 1, 2]",375,4.142284393310547,True,20.087442211348506,2,0.0001953125
01100011001000000011,52,"[3, 1, 0, 2]",675,4.155635833740234,False,20.087442211348506,2,0.0001953125
01100011001000000011,53,"[3, 0, 1, 2]",375,4.166364669799805,True,20.087442211348506,2,0.0001953125
10001011010010000010,54,"[3, 2, 0, 1]",540,4.179477691650391,False,29.429304372057814,2,0.0001953125
10001011010010000010,55,"[3, 0, 2, 1]",510,4.1904449462890625,True,29.429304372057814,2,0.0001953125
10001011010010000010,56,"[3, 2, 0, 1]",540,4.203557968139648,False,29.429304372057814,2,0.0001953125
10001011010010000010,57,"[3, 0, 2, 1]",510,4.214763641357422,True,29.429304372057814,2,0.0001953125
10100000000001101010,58,"[1, 0, 3, 2]",240,4.2285919189453125,False,33.84911124433427,2,0.0001953125
10100000000001101010,59,"[1, 0, 2, 3]",39,4.240512847900391,True,33.84911124433427,2,0.0001953125
10100000000001101010,60,"[1, 0, 3, 2]",240,4.252910614013672,False,33.84911124433427,2,0.0001953125
10100000000001101010,61,"[1, 0, 2, 3]",39,4.264116287231445,True,33.84911124433427,2,0.0001953125
01110100001100110000,62,"[1, 2, 0, 3]",84,4.27699089050293,False,13.67167522489596,2,0.0001953125
01110100001100110000,63,"[1, 0, 2, 3]",39,4.287958145141602,True,13.67167522489596,2,0.0001953125
01110100001100110000,64,"[1, 2, 0, 3]",84,4.300594329833984,False,13.67167522489596,2,0.0001953125
01110100001100110000,65,"[1, 0, 2, 3]",39,4.311323165893555,True,13.67167522489596,2,0.0001953125
10101010101110101010,66,"[3, 2, 1, 0]",720,4.324197769165039,False,41.77036306885653,2,0.0001953125
10101010101110101010,67,"[3, 0, 1, 2]",375,4.334926605224609,True,41.77036306885653,2,0.0001953125
10101010101110101010,68,"[3, 2, 1, 0]",720,4.347562789916992,False,41.77036306885653,2,0.0001953125
10101010101110101010,69,"[3, 0, 1, 2]",375,4.358530044555664,True,41.77036306885653,2,0.0001953125
10111101011111101011,70,"[2, 1, 0, 3]",84,4.371404647827148,False,14.062513041820884,2,0.0001953125
10111101011111101011,71,"[2, 1, 0, 3]",84,4.383325576782227,True,14.062513041820884,2,0.0001953125
10111101011111101011,72,"[2, 1, 0, 3]",84,4.395961761474609,False,14.062513041820884,2,0.0001953125
10111101011111101011,73,"[2, 1, 0, 3]",84,4.4078826904296875,True,14.062513041820884,2,0.0001953125
10111110111010011111,74,"[2, 1, 3, 0]",600,4.420280456542969,False,27.191429071849267,2,0.0001953125
10111110111010011111,75,"[2, 1, 0, 3]",84,4.431962966918945,True,27.191429071849267,2,0.0001953125
10111110111010011111,76,"[2, 1, 3, 0]",600,4.444360733032227,False,27.191429071849267,2,0.0001953125
10111110111010011111,77,"[2, 1, 0, 3]",84,4.455804824829102,True,27.191429071849267,2,0.0001953125
00010101010100000101,78,"[3, 2, 1, 0]",720,4.468441009521484,False,15.001188139073559,2,0.0001953125
00010101010100000101,79,"[3, 2, 1, 0]",720,4.4994354248046875,True,15.001188139073559,2,0.0001953125
00010101010100000101,80,"[3, 2, 1, 0]",720,4.512548446655273,False,15.001188139073559,2,0.0001953125
00010101010100000101,81,"[3, 2, 1, 0]",720,4.523754119873047,True,15.001188139073559,2,0.0001953125
10010111010101001111,82,"[3, 0, 2, 1]",510,4.536867141723633,False,15.281990356103773,2,0.0001953125
10010111010101001111,83,"[3, 0, 1, 2]",375,4.547595977783203,True,15.281990356103773,2,0.0001953125
10010111010101001111,84,"[3, 0, 2, 1]",510,4.560232162475586,False,15.281990356103773,2,0.0001953125
10010111010101001111,85,"[3, 0, 1, 2]",375,4.571199417114258,True,15.281990356103773,2,0.0001953125
01100010110101101011,86,"[3, 1, 0, 2]",675,4.584074020385742,False,38.620663088718416,2,0.0001953125
01100010110101101011,87,"[3, 0, 1, 2]",375,4.595041275024414,True,38.620663088718416,2,0.0001953125
01100010110101101011,88,"[3, 1, 0, 2]",675,4.607439041137695,False,38.620663088718416,2,0.0001953125
01100010110101101011,89,"[3, 0, 1, 2]",375,4.62031364440918,True,38.620663088718416,2,0.0001953125
10101001001010000101,90,"[2, 1, 0, 3]",84,4.633665084838867,False,29.996832839096,2,0.0001953125
10101001001010000101,91,"[2, 0, 1, 3]",104,4.645109176635742,True,29.996832839096,2,0.0001953125
10101001001010000101,92,"[2, 1, 0, 3]",84,4.657745361328125,False,29.996832839096,2,0.0001953125
10101001001010000101,93,"[2, 0, 1, 3]",104,4.669189453125,True,29.996832839096,2,0.0001953125
10011100010000010101,94,"[2, 0, 1, 3]",104,4.681825637817383,False,17.604211513305316,2,0.0001953125
10011100010000010101,95,"[2, 0, 1, 3]",104,4.693031311035156,True,17.604211513305316,2,0.0001953125
10011100010000010101,96,"[2, 0, 1, 3]",104,4.705667495727539,False,17.604211513305316,2,0.0001953125
10011100010000010101,97,"[2, 0, 1, 3]",104,4.717111587524414,True,17.604211513305316,2,0.0001953125
00111100100001010110,98,"[2, 1, 3, 0]",600,4.729986190795898,False,15.151418124136661,2,0.0001953125
00111100100001010110,99,"[2, 1, 0, 3]",84,4.74095344543457,True,15.151418124136661,2,0.0001953125
00111100100001010110,100,"[2, 1, 3, 0]",600,4.75311279296875,False,15.151418124136661,2,0.0001953125
00111100100001010110,101,"[2, 1, 0, 3]",84,4.764080047607422,True,15.151418124136661,2,0.0001953125
01011100000110000101,102,"[2, 1, 0, 3]",84,4.776716232299805,False,11.691773440748573,2,0.0001953125
01011100000110000101,103,"[2, 0, 1, 3]",104,4.787683486938477,True,11.691773440748573,2,0.0001953125
01011100000110000101,104,"[2, 1, 0, 3]",84,4.800319671630859,False,11.691773440748573,2,0.0001953125
01011100000110000101,105,"[2, 0, 1, 3]",104,4.811286926269531,True,11.691773440748573,2,0.0001953125
01110110110000000111,106,"[1, 3, 2, 0]",990,4.824161529541016,False,13.867866011047095,2,0.0001953125
01110110110000000111,107,"[1, 0, 3, 2]",240,4.835844039916992,True,13.867866011047095,2,0.0001953125
01110110110000000111,108,"[1, 3, 2, 0]",990,4.848718643188477,False,13.867866011047095,2,0.0001953125
01110110110000000111,109,"[1, 0, 3, 2]",240,4.866600036621094,True,13.867866011047095,2,0.0001953125
01111100010010100111,110,"[2, 1, 0, 3]",84,4.880189895629883,False,11.5998305996605,2,0.0001953125
01111100010010100111,111,"[2, 1, 0, 3]",84,4.891872406005859,True,11.5998305996605,2,0.0001953125
01111100010010100111,112,"[2, 1, 0, 3]",84,4.905223846435547,False,11.5998305996605,2,0.0001953125
01111100010010100111,113,"[2, 1, 0, 3]",84,4.91642951965332,True,11.5998305996605,2,0.0001953125
01111100100100010011,114,"[2, 1, 0, 3]",84,4.929780960083008,False,8.234237709351948,2,0.0001953125
01111100100100010011,115,"[2, 1, 0, 3]",84,4.94074821472168,True,8.234237709351948,2,0.0001953125
01111100100100010011,116,"[2, 1, 0, 3]",84,4.953622817993164,False,8.234237709351948,2,0.0001953125
01111100100100010011,117,"[2, 1, 0, 3]",84,4.971027374267578,True,8.234237709351948,2,0.0001953125
01101100100001010010,118,"[2, 1, 0, 3]",84,4.984378814697266,False,11.480692133815424,2,0.0001953125
01101100100001010010,119,"[2, 1, 0, 3]",84,4.995584487915039,True,11.480692133815424,2,0.0001953125
01101100100001010010,120,"[2, 1, 0, 3]",84,5.008459091186523,False,11.480692133815424,2,0.0001953125
01101100100001010010,121,"[2, 1, 0, 3]",84,5.019426345825195,True,11.480692133815424,2,0.0001953125
00000101000101000001,122,"[3, 2, 1, 0]",720,5.032539367675781,False,15.780766813960792,2,0.0001953125
00000101000101000001,123,"[3, 2, 0, 1]",540,5.043506622314453,True,15.780766813960792,2,0.0001953125
00000101000101000001,124,"[3, 2, 1, 0]",720,5.055665969848633,False,15.780766813960792,2,0.0001953125
00000101000101000001,125,"[3, 2, 0, 1]",540,5.067110061645508,True,15.780766813960792,2,0.0001953125
10101001000011100101,126,"[2, 1, 0, 3]",84,5.086421966552734,False,32.7207571724585,2,0.0001953125
10101001000011100101,127,"[2, 0, 1, 3]",104,5.098819732666016,True,32.7207571724585,2,0.0001953125
10101001000011100101,128,"[2, 1, 0, 3]",84,5.1116943359375,False,32.7207571724585,2,0.0001953125
10101001000011100101,129,"[2, 0, 1, 3]",104,5.122661590576172,True,32.7207571724585,2,0.0001953125
00101100101011011110,130,"[2, 1, 3, 0]",600,5.135297775268555,False,26.07788276950734,2,0.0001953125
00101100101011011110,131,"[2, 1, 0, 3]",84,5.146503448486328,True,26.07788276950734,2,0.0001953125
00101100101011011110,132,"[2, 1, 3, 0]",600,5.158662796020508,False,26.07788276950734,2,0.0001953125
00101100101011011110,133,"[2, 1, 0, 3]",84,5.16963005065918,True,26.07788276950734,2,0.0001953125
01100001110101110100,134,"[1, 3, 0, 2]",675,5.1822662353515625,False,22.246084338531702,2,0.0001953125
01100001110101110100,135,"[1, 0, 3, 2]",240,5.193471908569336,True,22.246084338531702,2,0.0001953125
01100001110101110100,136,"[1, 3, 0, 2]",675,5.205869674682617,False,22.246084338531702,2,0.0001953125
01100001110101110100,137,"[1, 0, 3, 2]",240,5.216836929321289,True,22.246084338531702,2,0.0001953125
11010110110000101111,138,"[0, 3, 2, 1]",510,5.22923469543457,False,16.12853625805965,2,0.0001953125
11010110110000101111,139,"[0, 3, 1, 2]",375,5.240678787231445,True,16.12853625805965,2,0.0001953125
11010110110000101111,140,"[0, 3, 2, 1]",510,5.253076553344727,False,16.12853625805965,2,0.0001953125
11010110110000101111,141,"[0, 3, 1, 2]",375,5.263805389404297,True,16.12853625805965,2,0.0001953125
00100000000010000000,142,"[1, 3, 2, 0]",990,5.27644157409668,False,26.426686588152705,2,0.0001953125
00100000000010000000,143,"[1, 0, 2, 3]",39,5.287647247314453,True,26.426686588152705,2,0.0001953125
