# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101000100010100,0,"[3, 2, 1, 0]",720,5.8422088623046875,False,22.647287476963662,3,0.00029296875
01010101000100010100,1,"[3, 0, 1, 2]",375,5.877256393432617,True,22.647287476963662,3,0.00029296875
01000000000000010100,2,"[0, 1, 2, 3]",39,5.976676940917969,True,20.090619058289455,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101000100010100,0,"[3, 2, 1, 0]",720,5.8422088623046875,False,22.647287476963662,3,0.00029296875
01010101000100010100,1,"[3, 0, 1, 2]",375,5.877256393432617,True,22.647287476963662,3,0.00029296875
01010101000100010100,2,"[3, 2, 1, 0]",720,5.90062141418457,False,22.647287476963662,3,0.00029296875
01010101000100010100,3,"[3, 0, 1, 2]",375,5.915641784667969,True,22.647287476963662,3,0.00029296875
01010101000100010100,4,"[3, 2, 1, 0]",720,5.932807922363281,False,22.647287476963662,3,0.00029296875
01010101000100010100,5,"[3, 0, 1, 2]",375,5.9452056884765625,True,22.647287476963662,3,0.00029296875
01000000000000010100,6,"[0, 3, 2, 1]",510,5.961179733276367,False,20.090619058289455,3,0.00029296875
01000000000000010100,7,"[0, 1, 2, 3]",39,5.976676940917969,True,20.090619058289455,3,0.00029296875
01000000000000010100,8,"[0, 3, 2, 1]",510,5.9909820556640625,False,20.090619058289455,3,0.00029296875
01000000000000010100,9,"[0, 1, 2, 3]",39,6.009578704833984,True,20.090619058289455,3,0.00029296875
01000000000000010100,10,"[0, 3, 2, 1]",510,6.023645401000977,False,20.090619058289455,3,0.00029296875
01000000000000010100,11,"[0, 1, 2, 3]",39,6.03485107421875,True,20.090619058289455,3,0.00029296875
01000101010001000100,12,"[3, 2, 0, 1]",540,6.049871444702148,False,13.819063785699708,3,0.00029296875
01000101010001000100,13,"[3, 0, 2, 1]",510,6.061315536499023,True,13.819063785699708,3,0.00029296875
01000101010001000100,14,"[3, 2, 0, 1]",540,6.073951721191406,False,13.819063785699708,3,0.00029296875
01000101010001000100,15,"[3, 0, 2, 1]",510,6.084680557250977,True,13.819063785699708,3,0.00029296875
01000101010001000100,16,"[3, 2, 0, 1]",540,6.097078323364258,False,13.819063785699708,3,0.00029296875
01000101010001000100,17,"[3, 0, 2, 1]",510,6.1092376708984375,True,13.819063785699708,3,0.00029296875
01000101010011100100,18,"[3, 2, 0, 1]",540,6.122589111328125,False,22.66697096333011,3,0.00029296875
01000101010011100100,19,"[3, 0, 2, 1]",510,6.133317947387695,True,22.66697096333011,3,0.00029296875
01000101010011100100,20,"[3, 2, 0, 1]",540,6.145477294921875,False,22.66697096333011,3,0.00029296875
01000101010011100100,21,"[3, 0, 2, 1]",510,6.155729293823242,True,22.66697096333011,3,0.00029296875
01000101010011100100,22,"[3, 2, 0, 1]",540,6.167888641357422,False,22.66697096333011,3,0.00029296875
01000101010011100100,23,"[3, 0, 2, 1]",510,6.178140640258789,True,22.66697096333011,3,0.00029296875
01010011010100000001,24,"[3, 1, 0, 2]",675,6.192445755004883,False,11.18307534021815,3,0.00029296875
01010011010100000001,25,"[3, 0, 1, 2]",375,6.202936172485352,True,11.18307534021815,3,0.00029296875
01010011010100000001,26,"[3, 1, 0, 2]",675,6.215095520019531,False,11.18307534021815,3,0.00029296875
01010011010100000001,27,"[3, 0, 1, 2]",375,6.225109100341797,True,11.18307534021815,3,0.00029296875
01010011010100000001,28,"[3, 1, 0, 2]",675,6.237030029296875,False,11.18307534021815,3,0.00029296875
01010011010100000001,29,"[3, 0, 1, 2]",375,6.246805191040039,True,11.18307534021815,3,0.00029296875
11101111011011100100,30,"[3, 2, 0, 1]",540,6.259679794311523,False,26.93764560426422,3,0.00029296875
11101111011011100100,31,"[3, 0, 2, 1]",510,6.269693374633789,True,26.93764560426422,3,0.00029296875
11101111011011100100,32,"[3, 2, 0, 1]",540,6.281137466430664,False,26.93764560426422,3,0.00029296875
11101111011011100100,33,"[3, 0, 2, 1]",510,6.29115104675293,True,26.93764560426422,3,0.00029296875
11101111011011100100,34,"[3, 2, 0, 1]",540,6.303071975708008,False,26.93764560426422,3,0.00029296875
11101111011011100100,35,"[3, 0, 2, 1]",510,6.31260871887207,True,26.93764560426422,3,0.00029296875
00010010000000010100,36,"[3, 1, 2, 0]",990,6.326198577880859,False,22.409531892849856,3,0.00029296875
00010010000000010100,37,"[3, 0, 1, 2]",375,6.336450576782227,True,22.409531892849856,3,0.00029296875
00010010000000010100,38,"[3, 1, 2, 0]",990,6.348133087158203,False,22.409531892849856,3,0.00029296875
00010010000000010100,39,"[3, 0, 1, 2]",375,6.35838508605957,True,22.409531892849856,3,0.00029296875
00010010000000010100,40,"[3, 1, 2, 0]",990,6.370067596435547,False,22.409531892849856,3,0.00029296875
00010010000000010100,41,"[3, 0, 1, 2]",375,6.379604339599609,True,22.409531892849856,3,0.00029296875
00000111000101000001,42,"[3, 2, 1, 0]",720,6.391048431396484,False,11.96265401510538,3,0.00029296875
00000111000101000001,43,"[3, 2, 0, 1]",540,6.401538848876953,True,11.96265401510538,3,0.00029296875
00000111000101000001,44,"[3, 2, 1, 0]",720,6.412982940673828,False,11.96265401510538,3,0.00029296875
00000111000101000001,45,"[3, 2, 0, 1]",540,6.423473358154297,True,11.96265401510538,3,0.00029296875
