# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101111011111010,0,"[2, 3, 1, 0]",720,3.4966468811035156,False,29.526440879900264,4,0.000390625
00011101111011111010,1,"[2, 1, 3, 0]",600,3.538370132446289,True,29.526440879900264,4,0.000390625
11110010001001010001,2,"[1, 0, 3, 2]",240,3.6468505859375,False,25.795513462983113,3,0.00029296875
00001000111010101011,3,"[2, 0, 1, 3]",104,4.000186920166016,True,50.88454307746067,3,0.00029296875
10101001010111111111,4,"[2, 1, 0, 3]",84,4.496335983276367,False,46.908856476433854,3,0.00029296875
10110101000100100001,5,"[1, 0, 2, 3]",39,4.580259323120117,True,16.363481549593466,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101111011111010,0,"[2, 3, 1, 0]",720,3.4966468811035156,False,29.526440879900264,4,0.000390625
00011101111011111010,1,"[2, 1, 3, 0]",600,3.538370132446289,True,29.526440879900264,4,0.000390625
00011101111011111010,2,"[2, 3, 1, 0]",720,3.56292724609375,False,29.526440879900264,4,0.000390625
00011101111011111010,3,"[2, 1, 3, 0]",600,3.5779476165771484,True,29.526440879900264,4,0.000390625
00011101111011111010,4,"[2, 3, 1, 0]",720,3.5936832427978516,False,29.526440879900264,4,0.000390625
00011101111011111010,5,"[2, 1, 3, 0]",600,3.6058425903320312,True,29.526440879900264,4,0.000390625
00011101111011111010,6,"[2, 3, 1, 0]",720,3.6199092864990234,False,29.526440879900264,4,0.000390625
00011101111011111010,7,"[2, 1, 3, 0]",600,3.6308765411376953,True,29.526440879900264,4,0.000390625
11110010001001010001,8,"[1, 0, 3, 2]",240,3.6468505859375,False,25.795513462983113,3,0.00029296875
11110010001001010001,9,"[1, 0, 3, 2]",240,3.658294677734375,True,25.795513462983113,3,0.00029296875
11110010001001010001,10,"[1, 0, 3, 2]",240,3.6711692810058594,False,25.795513462983113,3,0.00029296875
11110010001001010001,11,"[1, 0, 3, 2]",240,3.6821365356445312,True,25.795513462983113,3,0.00029296875
11110010001001010001,12,"[1, 0, 3, 2]",240,3.694295883178711,False,25.795513462983113,3,0.00029296875
11110010001001010001,13,"[1, 0, 3, 2]",240,3.704547882080078,True,25.795513462983113,3,0.00029296875
10011111011001110100,14,"[3, 2, 0, 1]",540,3.7183761596679688,False,22.190242712076927,3,0.00029296875
10011111011001110100,15,"[3, 2, 0, 1]",540,3.729581832885742,True,22.190242712076927,3,0.00029296875
10011111011001110100,16,"[3, 2, 0, 1]",540,3.741741180419922,False,22.190242712076927,3,0.00029296875
10011111011001110100,17,"[3, 2, 0, 1]",540,3.7522315979003906,True,22.190242712076927,3,0.00029296875
10011111011001110100,18,"[3, 2, 0, 1]",540,3.763914108276367,False,22.190242712076927,3,0.00029296875
10011111011001110100,19,"[3, 2, 0, 1]",540,3.7746429443359375,True,22.190242712076927,3,0.00029296875
00010111111110101110,20,"[3, 2, 1, 0]",720,3.7872791290283203,False,32.59310809275492,3,0.00029296875
00010111111110101110,21,"[3, 2, 1, 0]",720,3.7975311279296875,True,32.59310809275492,3,0.00029296875
00010111111110101110,22,"[3, 2, 1, 0]",720,3.8089752197265625,False,32.59310809275492,3,0.00029296875
00010111111110101110,23,"[3, 2, 1, 0]",720,3.8192272186279297,True,32.59310809275492,3,0.00029296875
00010111111110101110,24,"[3, 2, 1, 0]",720,3.830432891845703,False,32.59310809275492,3,0.00029296875
00010111111110101110,25,"[3, 2, 1, 0]",720,3.8404464721679688,True,32.59310809275492,3,0.00029296875
01010010100000011010,26,"[3, 1, 0, 2]",675,3.854513168334961,False,21.163915617183328,3,0.00029296875
01010010100000011010,27,"[3, 0, 1, 2]",375,3.8671493530273438,True,21.163915617183328,3,0.00029296875
01010010100000011010,28,"[3, 1, 0, 2]",675,3.8785934448242188,False,21.163915617183328,3,0.00029296875
01010010100000011010,29,"[3, 0, 1, 2]",375,3.888845443725586,True,21.163915617183328,3,0.00029296875
01010010100000011010,30,"[3, 1, 0, 2]",675,3.900766372680664,False,21.163915617183328,3,0.00029296875
01010010100000011010,31,"[3, 0, 1, 2]",375,3.9107799530029297,True,21.163915617183328,3,0.00029296875
