# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010000000000,0,"[3, 2, 1, 0]",720,3.659486770629883,False,31.0,3,0.00029296875
00000000010000000000,1,"[3, 0, 1, 2]",375,3.696918487548828,True,31.0,3,0.00029296875
11101110000010011111,2,"[2, 0, 1, 3]",104,3.968954086303711,True,35.18123821454594,3,0.00029296875
11100000001000000101,3,"[0, 1, 2, 3]",39,4.794836044311523,True,20.409531892849856,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010000000000,0,"[3, 2, 1, 0]",720,3.659486770629883,False,31.0,3,0.00029296875
00000000010000000000,1,"[3, 0, 1, 2]",375,3.696918487548828,True,31.0,3,0.00029296875
00000000010000000000,2,"[3, 2, 1, 0]",720,3.721952438354492,False,31.0,3,0.00029296875
00000000010000000000,3,"[3, 0, 1, 2]",375,3.7384033203125,True,31.0,3,0.00029296875
00000000010000000000,4,"[3, 2, 1, 0]",720,3.7565231323242188,False,31.0,3,0.00029296875
00000000010000000000,5,"[3, 0, 1, 2]",375,3.7720203399658203,True,31.0,3,0.00029296875
00011111101101110000,6,"[3, 2, 1, 0]",720,3.7882328033447266,False,15.913763939763674,3,0.00029296875
00011111101101110000,7,"[3, 2, 1, 0]",720,3.802061080932617,True,15.913763939763674,3,0.00029296875
00011111101101110000,8,"[3, 2, 1, 0]",720,3.8170814514160156,False,15.913763939763674,3,0.00029296875
00011111101101110000,9,"[3, 2, 1, 0]",720,3.829479217529297,True,15.913763939763674,3,0.00029296875
00011111101101110000,10,"[3, 2, 1, 0]",720,3.843545913696289,False,15.913763939763674,3,0.00029296875
00011111101101110000,11,"[3, 2, 1, 0]",720,3.856182098388672,True,15.913763939763674,3,0.00029296875
01010011010100000001,12,"[3, 1, 0, 2]",675,3.874063491821289,False,11.18307534021815,3,0.00029296875
01010011010100000001,13,"[3, 0, 1, 2]",375,3.8864612579345703,True,11.18307534021815,3,0.00029296875
01010011010100000001,14,"[3, 1, 0, 2]",675,3.900766372680664,False,11.18307534021815,3,0.00029296875
01010011010100000001,15,"[3, 0, 1, 2]",375,3.912210464477539,True,11.18307534021815,3,0.00029296875
01010011010100000001,16,"[3, 1, 0, 2]",675,3.9260387420654297,False,11.18307534021815,3,0.00029296875
01010011010100000001,17,"[3, 0, 1, 2]",375,3.937959671020508,True,11.18307534021815,3,0.00029296875
11101110000010011111,18,"[2, 0, 3, 1]",440,3.9544105529785156,False,35.18123821454594,3,0.00029296875
11101110000010011111,19,"[2, 0, 1, 3]",104,3.968954086303711,True,35.18123821454594,3,0.00029296875
11101110000010011111,20,"[2, 0, 3, 1]",440,3.9827823638916016,False,35.18123821454594,3,0.00029296875
11101110000010011111,21,"[2, 0, 1, 3]",104,3.9949417114257812,True,35.18123821454594,3,0.00029296875
11101110000010011111,22,"[2, 0, 3, 1]",440,4.00853157043457,False,35.18123821454594,3,0.00029296875
11101110000010011111,23,"[2, 0, 1, 3]",104,4.027605056762695,True,35.18123821454594,3,0.00029296875
11111011111010101110,24,"[3, 1, 0, 2]",675,4.042625427246094,False,18.814566600403744,3,0.00029296875
11111011111010101110,25,"[3, 0, 1, 2]",375,4.054069519042969,True,18.814566600403744,3,0.00029296875
11111011111010101110,26,"[3, 1, 0, 2]",675,4.067897796630859,False,18.814566600403744,3,0.00029296875
11111011111010101110,27,"[3, 0, 1, 2]",375,4.079341888427734,True,18.814566600403744,3,0.00029296875
11111011111010101110,28,"[3, 1, 0, 2]",675,4.092693328857422,False,18.814566600403744,3,0.00029296875
11111011111010101110,29,"[3, 0, 1, 2]",375,4.103899002075195,True,18.814566600403744,3,0.00029296875
10100010111000000100,30,"[3, 1, 0, 2]",675,4.117250442504883,False,41.51174283531713,3,0.00029296875
10100010111000000100,31,"[3, 0, 1, 2]",375,4.128456115722656,True,41.51174283531713,3,0.00029296875
10100010111000000100,32,"[3, 1, 0, 2]",675,4.141569137573242,False,41.51174283531713,3,0.00029296875
10100010111000000100,33,"[3, 0, 1, 2]",375,4.152774810791016,True,41.51174283531713,3,0.00029296875
10100010111000000100,34,"[3, 1, 0, 2]",675,4.1656494140625,False,41.51174283531713,3,0.00029296875
10100010111000000100,35,"[3, 0, 1, 2]",375,4.177093505859375,True,41.51174283531713,3,0.00029296875
11101011111010101110,36,"[3, 0, 2, 1]",510,4.191160202026367,False,20.664994651522218,3,0.00029296875
11101011111010101110,37,"[3, 0, 1, 2]",375,4.202604293823242,True,20.664994651522218,3,0.00029296875
11101011111010101110,38,"[3, 0, 2, 1]",510,4.215717315673828,False,20.664994651522218,3,0.00029296875
11101011111010101110,39,"[3, 0, 1, 2]",375,4.226922988891602,True,20.664994651522218,3,0.00029296875
11101011111010101110,40,"[3, 0, 2, 1]",510,4.239797592163086,False,20.664994651522218,3,0.00029296875
11101011111010101110,41,"[3, 0, 1, 2]",375,4.251241683959961,True,20.664994651522218,3,0.00029296875
01001111101001110100,42,"[3, 2, 0, 1]",540,4.265785217285156,False,14.998772098930106,3,0.00029296875
01001111101001110100,43,"[3, 2, 0, 1]",540,4.277229309082031,True,14.998772098930106,3,0.00029296875
01001111101001110100,44,"[3, 2, 0, 1]",540,4.290342330932617,False,14.998772098930106,3,0.00029296875
01001111101001110100,45,"[3, 2, 0, 1]",540,4.302024841308594,True,14.998772098930106,3,0.00029296875
01001111101001110100,46,"[3, 2, 0, 1]",540,4.314899444580078,False,14.998772098930106,3,0.00029296875
01001111101001110100,47,"[3, 2, 0, 1]",540,4.326820373535156,True,14.998772098930106,3,0.00029296875
01001011000010001001,48,"[3, 2, 0, 1]",540,4.340171813964844,False,18.90531785797465,3,0.00029296875
01001011000010001001,49,"[3, 2, 0, 1]",540,4.352092742919922,True,18.90531785797465,3,0.00029296875
01001011000010001001,50,"[3, 2, 0, 1]",540,4.365444183349609,False,18.90531785797465,3,0.00029296875
01001011000010001001,51,"[3, 2, 0, 1]",540,4.376888275146484,True,18.90531785797465,3,0.00029296875
01001011000010001001,52,"[3, 2, 0, 1]",540,4.39000129699707,False,18.90531785797465,3,0.00029296875
01001011000010001001,53,"[3, 2, 0, 1]",540,4.401445388793945,True,18.90531785797465,3,0.00029296875
01010110010100000101,54,"[3, 2, 1, 0]",720,4.414796829223633,False,9.75759626321292,3,0.00029296875
01010110010100000101,55,"[3, 0, 1, 2]",375,4.426240921020508,True,9.75759626321292,3,0.00029296875
01010110010100000101,56,"[3, 2, 1, 0]",720,4.439353942871094,False,9.75759626321292,3,0.00029296875
01010110010100000101,57,"[3, 0, 1, 2]",375,4.450321197509766,True,9.75759626321292,3,0.00029296875
01010110010100000101,58,"[3, 2, 1, 0]",720,4.463434219360352,False,9.75759626321292,3,0.00029296875
01010110010100000101,59,"[3, 0, 1, 2]",375,4.474639892578125,True,9.75759626321292,3,0.00029296875
00000100000100010000,60,"[2, 3, 1, 0]",720,4.487514495849609,False,20.041664967319456,3,0.00029296875
00000100000100010000,61,"[2, 0, 1, 3]",104,4.499197006225586,True,20.041664967319456,3,0.00029296875
00000100000100010000,62,"[2, 3, 1, 0]",720,4.512310028076172,False,20.041664967319456,3,0.00029296875
00000100000100010000,63,"[2, 0, 1, 3]",104,4.52423095703125,True,20.041664967319456,3,0.00029296875
00000100000100010000,64,"[2, 3, 1, 0]",720,4.537105560302734,False,20.041664967319456,3,0.00029296875
00000100000100010000,65,"[2, 0, 1, 3]",104,4.548549652099609,True,20.041664967319456,3,0.00029296875
00000000110000000100,66,"[3, 2, 1, 0]",720,4.561424255371094,False,40.69267904961742,3,0.00029296875
00000000110000000100,67,"[3, 0, 1, 2]",375,4.572391510009766,True,40.69267904961742,3,0.00029296875
00000000110000000100,68,"[3, 2, 1, 0]",720,4.585504531860352,False,40.69267904961742,3,0.00029296875
00000000110000000100,69,"[3, 0, 1, 2]",375,4.596471786499023,True,40.69267904961742,3,0.00029296875
00000000110000000100,70,"[3, 2, 1, 0]",720,4.609584808349609,False,40.69267904961742,3,0.00029296875
00000000110000000100,71,"[3, 0, 1, 2]",375,4.621028900146484,True,40.69267904961742,3,0.00029296875
10110110010110100001,72,"[1, 3, 0, 2]",675,4.633903503417969,False,21.775448131079436,2,0.0001953125
10110110010110100001,73,"[1, 0, 3, 2]",240,4.6482086181640625,True,21.775448131079436,2,0.0001953125
10110110010110100001,74,"[1, 3, 0, 2]",675,4.661321640014648,False,21.775448131079436,2,0.0001953125
10110110010110100001,75,"[1, 0, 3, 2]",240,4.672765731811523,True,21.775448131079436,2,0.0001953125
00010111110110101101,76,"[3, 2, 1, 0]",720,4.685640335083008,False,21.555807180728664,2,0.0001953125
00010111110110101101,77,"[3, 2, 1, 0]",720,4.697084426879883,True,21.555807180728664,2,0.0001953125
00010111110110101101,78,"[3, 2, 1, 0]",720,4.710197448730469,False,21.555807180728664,2,0.0001953125
00010111110110101101,79,"[3, 2, 1, 0]",720,4.721403121948242,True,21.555807180728664,2,0.0001953125
10000111100001010111,80,"[3, 0, 2, 1]",510,4.734277725219727,False,19.35647587602912,2,0.0001953125
10000111100001010111,81,"[3, 0, 2, 1]",510,4.7454833984375,True,19.35647587602912,2,0.0001953125
10000111100001010111,82,"[3, 0, 2, 1]",510,4.758358001708984,False,19.35647587602912,2,0.0001953125
10000111100001010111,83,"[3, 0, 2, 1]",510,4.769325256347656,True,19.35647587602912,2,0.0001953125
11100000001000000101,84,"[0, 1, 3, 2]",240,4.782199859619141,False,20.409531892849856,2,0.0001953125
11100000001000000101,85,"[0, 1, 2, 3]",39,4.794836044311523,True,20.409531892849856,2,0.0001953125
11100000001000000101,86,"[0, 1, 3, 2]",240,4.807710647583008,False,20.409531892849856,2,0.0001953125
11100000001000000101,87,"[0, 1, 2, 3]",39,4.819154739379883,True,20.409531892849856,2,0.0001953125
01011000000010000000,88,"[2, 1, 0, 3]",84,4.834413528442383,False,13.340892536212168,2,0.0001953125
01011000000010000000,89,"[2, 0, 1, 3]",104,4.847049713134766,True,13.340892536212168,2,0.0001953125
01011000000010000000,90,"[2, 1, 0, 3]",84,4.85992431640625,False,13.340892536212168,2,0.0001953125
01011000000010000000,91,"[2, 0, 1, 3]",104,4.871845245361328,True,13.340892536212168,2,0.0001953125
11011110011110000000,92,"[2, 0, 3, 1]",440,4.884958267211914,False,15.696504344670004,2,0.0001953125
11011110011110000000,93,"[2, 0, 3, 1]",440,4.896640777587891,True,15.696504344670004,2,0.0001953125
11011110011110000000,94,"[2, 0, 3, 1]",440,4.909515380859375,False,15.696504344670004,2,0.0001953125
11011110011110000000,95,"[2, 0, 3, 1]",440,4.921197891235352,True,15.696504344670004,2,0.0001953125
11111100011010101110,96,"[2, 1, 0, 3]",84,4.933595657348633,False,14.516139981699334,2,0.0001953125
11111100011010101110,97,"[2, 0, 1, 3]",104,4.945278167724609,True,14.516139981699334,2,0.0001953125
11111100011010101110,98,"[2, 1, 0, 3]",84,4.957675933837891,False,14.516139981699334,2,0.0001953125
11111100011010101110,99,"[2, 0, 1, 3]",104,4.968881607055664,True,14.516139981699334,2,0.0001953125
00111001111000000010,100,"[1, 2, 3, 0]",600,4.982709884643555,False,11.042584088063329,2,0.0001953125
00111001111000000010,101,"[1, 2, 3, 0]",600,4.994630813598633,True,11.042584088063329,2,0.0001953125
00111001111000000010,102,"[1, 2, 3, 0]",600,5.0067901611328125,False,11.042584088063329,2,0.0001953125
00111001111000000010,103,"[1, 2, 3, 0]",600,5.0182342529296875,True,11.042584088063329,2,0.0001953125
01000001010001000000,104,"[3, 0, 2, 1]",510,5.04612922668457,False,14.91057876682106,2,0.0001953125
01000001010001000000,105,"[3, 0, 1, 2]",375,5.058526992797852,True,14.91057876682106,2,0.0001953125
01000001010001000000,106,"[3, 0, 2, 1]",510,5.071401596069336,False,14.91057876682106,2,0.0001953125
01000001010001000000,107,"[3, 0, 1, 2]",375,5.083322525024414,True,14.91057876682106,2,0.0001953125
10101110101010101011,108,"[2, 3, 1, 0]",720,5.096912384033203,False,28.446436163715944,2,0.0001953125
10101110101010101011,109,"[2, 0, 1, 3]",104,5.1097869873046875,True,28.446436163715944,2,0.0001953125
10101110101010101011,110,"[2, 3, 1, 0]",720,5.122900009155273,False,28.446436163715944,2,0.0001953125
10101110101010101011,111,"[2, 0, 1, 3]",104,5.13458251953125,True,28.446436163715944,2,0.0001953125
10101000100010111110,112,"[2, 1, 0, 3]",84,5.147457122802734,False,39.55652372536625,2,0.0001953125
10101000100010111110,113,"[2, 0, 1, 3]",104,5.158901214599609,True,39.55652372536625,2,0.0001953125
10101000100010111110,114,"[2, 1, 0, 3]",84,5.172014236450195,False,39.55652372536625,2,0.0001953125
10101000100010111110,115,"[2, 0, 1, 3]",104,5.183219909667969,True,39.55652372536625,2,0.0001953125
10111101101101010010,116,"[2, 1, 0, 3]",84,5.196094512939453,False,13.871751790157166,2,0.0001953125
10111101101101010010,117,"[2, 1, 0, 3]",84,5.265712738037109,True,13.871751790157166,2,0.0001953125
10111101101101010010,118,"[2, 1, 0, 3]",84,5.305767059326172,False,13.871751790157166,2,0.0001953125
10111101101101010010,119,"[2, 1, 0, 3]",84,5.327463150024414,True,13.871751790157166,2,0.0001953125
00010101000101000101,120,"[3, 2, 1, 0]",720,5.351543426513672,False,14.881956599489326,2,0.0001953125
00010101000101000101,121,"[3, 2, 1, 0]",720,5.367279052734375,True,14.881956599489326,2,0.0001953125
00010101000101000101,122,"[3, 2, 1, 0]",720,5.385160446166992,False,14.881956599489326,2,0.0001953125
00010101000101000101,123,"[3, 2, 1, 0]",720,5.398750305175781,True,14.881956599489326,2,0.0001953125
01111100100001000111,124,"[2, 1, 0, 3]",84,5.415201187133789,False,13.487238815733694,2,0.0001953125
01111100100001000111,125,"[2, 1, 0, 3]",84,5.428075790405273,True,13.487238815733694,2,0.0001953125
01111100100001000111,126,"[2, 1, 0, 3]",84,5.443096160888672,False,13.487238815733694,2,0.0001953125
01111100100001000111,127,"[2, 1, 0, 3]",84,5.457162857055664,True,13.487238815733694,2,0.0001953125
10110111011101001001,128,"[3, 1, 0, 2]",675,5.472898483276367,False,17.321282871114178,2,0.0001953125
10110111011101001001,129,"[3, 0, 1, 2]",375,5.485057830810547,True,17.321282871114178,2,0.0001953125
10110111011101001001,130,"[3, 1, 0, 2]",675,5.499124526977539,False,17.321282871114178,2,0.0001953125
10110111011101001001,131,"[3, 0, 1, 2]",375,5.511283874511719,True,17.321282871114178,2,0.0001953125
01101001001010100010,132,"[2, 1, 3, 0]",600,5.525350570678711,False,16.539969303049837,2,0.0001953125
01101001001010100010,133,"[2, 1, 0, 3]",84,5.570650100708008,True,16.539969303049837,2,0.0001953125
01101001001010100010,134,"[2, 1, 3, 0]",600,5.584716796875,False,16.539969303049837,2,0.0001953125
01101001001010100010,135,"[2, 1, 0, 3]",84,5.596637725830078,True,16.539969303049837,2,0.0001953125
00011100000101010001,136,"[2, 1, 3, 0]",600,5.610227584838867,False,10.09651864208334,2,0.0001953125
00011100000101010001,137,"[2, 1, 0, 3]",84,5.622148513793945,True,10.09651864208334,2,0.0001953125
00011100000101010001,138,"[2, 1, 3, 0]",600,5.635261535644531,False,10.09651864208334,2,0.0001953125
00011100000101010001,139,"[2, 1, 0, 3]",84,5.646705627441406,True,10.09651864208334,2,0.0001953125
01110111101000011111,140,"[3, 1, 2, 0]",990,5.662679672241211,False,26.454581888355868,2,0.0001953125
01110111101000011111,141,"[3, 0, 1, 2]",375,5.674839019775391,True,26.454581888355868,2,0.0001953125
01110111101000011111,142,"[3, 1, 2, 0]",990,5.688190460205078,False,26.454581888355868,2,0.0001953125
01110111101000011111,143,"[3, 0, 1, 2]",375,5.699634552001953,True,26.454581888355868,2,0.0001953125
00110000011000000010,144,"[1, 3, 2, 0]",990,5.712985992431641,False,16.096172183377533,2,0.0001953125
00110000011000000010,145,"[1, 0, 2, 3]",39,5.724668502807617,True,16.096172183377533,2,0.0001953125
00110000011000000010,146,"[1, 3, 2, 0]",990,5.737781524658203,False,16.096172183377533,2,0.0001953125
00110000011000000010,147,"[1, 0, 2, 3]",39,5.749940872192383,True,16.096172183377533,2,0.0001953125
00000001000000000001,148,"[3, 2, 1, 0]",720,5.762815475463867,False,21.57570906206833,2,0.0001953125
00000001000000000001,149,"[3, 0, 1, 2]",375,5.77545166015625,True,21.57570906206833,2,0.0001953125
00000001000000000001,150,"[3, 2, 1, 0]",720,5.7888031005859375,False,21.57570906206833,2,0.0001953125
00000001000000000001,151,"[3, 0, 1, 2]",375,5.800485610961914,True,21.57570906206833,2,0.0001953125
