# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110101011111100100,0,"[1, 0, 3, 2]",240,3.7899017333984375,False,16.358274697707323,4,0.000390625
10110101011111100100,1,"[1, 0, 2, 3]",39,3.8275718688964844,True,16.358274697707323,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110101011111100100,0,"[1, 0, 3, 2]",240,3.7899017333984375,False,16.358274697707323,4,0.000390625
10110101011111100100,1,"[1, 0, 2, 3]",39,3.8275718688964844,True,16.358274697707323,4,0.000390625
10110101011111100100,2,"[1, 0, 3, 2]",240,3.852367401123047,False,16.358274697707323,4,0.000390625
10110101011111100100,3,"[1, 0, 2, 3]",39,3.8688182830810547,True,16.358274697707323,4,0.000390625
10110101011111100100,4,"[1, 0, 3, 2]",240,3.8869380950927734,False,16.358274697707323,4,0.000390625
10110101011111100100,5,"[1, 0, 2, 3]",39,3.9005279541015625,True,16.358274697707323,4,0.000390625
10110101011111100100,6,"[1, 0, 3, 2]",240,3.9238929748535156,False,16.358274697707323,4,0.000390625
10110101011111100100,7,"[1, 0, 2, 3]",39,3.9370059967041016,True,16.358274697707323,4,0.000390625
11101101100100010101,8,"[2, 0, 1, 3]",104,3.9548873901367188,False,18.79465835786753,4,0.000390625
11101101100100010101,9,"[2, 0, 1, 3]",104,3.9682388305664062,True,18.79465835786753,4,0.000390625
11101101100100010101,10,"[2, 0, 1, 3]",104,3.9825439453125,False,18.79465835786753,4,0.000390625
11101101100100010101,11,"[2, 0, 1, 3]",104,3.995180130004883,True,18.79465835786753,4,0.000390625
11101101100100010101,12,"[2, 0, 1, 3]",104,4.009246826171875,False,18.79465835786753,4,0.000390625
11101101100100010101,13,"[2, 0, 1, 3]",104,4.021406173706055,True,18.79465835786753,4,0.000390625
11101101100100010101,14,"[2, 0, 1, 3]",104,4.034757614135742,False,18.79465835786753,4,0.000390625
11101101100100010101,15,"[2, 0, 1, 3]",104,4.046440124511719,True,18.79465835786753,4,0.000390625
01011100111101000000,16,"[2, 1, 0, 3]",84,4.062652587890625,False,11.73406531257023,4,0.000390625
01011100111101000000,17,"[2, 0, 1, 3]",104,4.074811935424805,True,11.73406531257023,4,0.000390625
01011100111101000000,18,"[2, 1, 0, 3]",84,4.088163375854492,False,11.73406531257023,4,0.000390625
01011100111101000000,19,"[2, 0, 1, 3]",104,4.099369049072266,True,11.73406531257023,4,0.000390625
01011100111101000000,20,"[2, 1, 0, 3]",84,4.112720489501953,False,11.73406531257023,4,0.000390625
01011100111101000000,21,"[2, 0, 1, 3]",104,4.12440299987793,True,11.73406531257023,4,0.000390625
01011100111101000000,22,"[2, 1, 0, 3]",84,4.137277603149414,False,11.73406531257023,4,0.000390625
01011100111101000000,23,"[2, 0, 1, 3]",104,4.148960113525391,True,11.73406531257023,4,0.000390625
01010100010001010100,24,"[2, 1, 0, 3]",84,4.162073135375977,False,13.575709062068329,4,0.000390625
01010100010001010100,25,"[2, 0, 1, 3]",104,4.172325134277344,True,13.575709062068329,4,0.000390625
01010100010001010100,26,"[2, 1, 0, 3]",84,4.184484481811523,False,13.575709062068329,4,0.000390625
01010100010001010100,27,"[2, 0, 1, 3]",104,4.194736480712891,True,13.575709062068329,4,0.000390625
01010100010001010100,28,"[2, 1, 0, 3]",84,4.206657409667969,False,13.575709062068329,4,0.000390625
01010100010001010100,29,"[2, 0, 1, 3]",104,4.216909408569336,True,13.575709062068329,4,0.000390625
01010100010001010100,30,"[2, 1, 0, 3]",84,4.2285919189453125,False,13.575709062068329,4,0.000390625
01010100010001010100,31,"[2, 0, 1, 3]",104,4.23884391784668,True,13.575709062068329,4,0.000390625
10110101010111110000,32,"[1, 0, 3, 2]",240,4.251003265380859,False,15.35647587602912,3,0.00029296875
10110101010111110000,33,"[1, 0, 2, 3]",39,4.262208938598633,True,15.35647587602912,3,0.00029296875
10110101010111110000,34,"[1, 0, 3, 2]",240,4.275321960449219,False,15.35647587602912,3,0.00029296875
10110101010111110000,35,"[1, 0, 2, 3]",39,4.286527633666992,True,15.35647587602912,3,0.00029296875
10110101010111110000,36,"[1, 0, 3, 2]",240,4.299402236938477,False,15.35647587602912,3,0.00029296875
10110101010111110000,37,"[1, 0, 2, 3]",39,4.310846328735352,True,15.35647587602912,3,0.00029296875
10101101100101110100,38,"[2, 1, 0, 3]",84,4.324197769165039,False,19.05801366335323,3,0.00029296875
10101101100101110100,39,"[2, 0, 1, 3]",104,4.3354034423828125,True,19.05801366335323,3,0.00029296875
10101101100101110100,40,"[2, 1, 0, 3]",84,4.348039627075195,False,19.05801366335323,3,0.00029296875
10101101100101110100,41,"[2, 0, 1, 3]",104,4.359006881713867,True,19.05801366335323,3,0.00029296875
10101101100101110100,42,"[2, 1, 0, 3]",84,4.371881484985352,False,19.05801366335323,3,0.00029296875
10101101100101110100,43,"[2, 0, 1, 3]",104,4.383087158203125,True,19.05801366335323,3,0.00029296875
01010100110001010100,44,"[2, 1, 0, 3]",84,4.396200180053711,False,18.575709062068327,3,0.00029296875
01010100110001010100,45,"[2, 0, 1, 3]",104,4.407167434692383,True,18.575709062068327,3,0.00029296875
01010100110001010100,46,"[2, 1, 0, 3]",84,4.419803619384766,False,18.575709062068327,3,0.00029296875
01010100110001010100,47,"[2, 0, 1, 3]",104,4.431009292602539,True,18.575709062068327,3,0.00029296875
01010100110001010100,48,"[2, 1, 0, 3]",84,4.443645477294922,False,18.575709062068327,3,0.00029296875
01010100110001010100,49,"[2, 0, 1, 3]",104,4.454851150512695,True,18.575709062068327,3,0.00029296875
11010100010111000000,50,"[0, 2, 1, 3]",104,4.467248916625977,False,9.803353753773594,3,0.00029296875
11010100010111000000,51,"[0, 1, 2, 3]",39,4.478693008422852,True,9.803353753773594,3,0.00029296875
11010100010111000000,52,"[0, 2, 1, 3]",104,4.491567611694336,False,9.803353753773594,3,0.00029296875
11010100010111000000,53,"[0, 1, 2, 3]",39,4.502773284912109,True,9.803353753773594,3,0.00029296875
11010100010111000000,54,"[0, 2, 1, 3]",104,4.515171051025391,False,9.803353753773594,3,0.00029296875
11010100010111000000,55,"[0, 1, 2, 3]",39,4.525899887084961,True,9.803353753773594,3,0.00029296875
00010101110101010100,56,"[3, 2, 1, 0]",720,4.540443420410156,False,20.06796465840475,3,0.00029296875
00010101110101010100,57,"[3, 2, 1, 0]",720,4.5528411865234375,True,20.06796465840475,3,0.00029296875
00010101110101010100,58,"[3, 2, 1, 0]",720,4.56547737121582,False,20.06796465840475,3,0.00029296875
00010101110101010100,59,"[3, 2, 1, 0]",720,4.577159881591797,True,20.06796465840475,3,0.00029296875
00010101110101010100,60,"[3, 2, 1, 0]",720,4.58979606628418,False,20.06796465840475,3,0.00029296875
00010101110101010100,61,"[3, 2, 1, 0]",720,4.600763320922852,True,20.06796465840475,3,0.00029296875
00111111111001010010,62,"[3, 2, 1, 0]",720,4.613399505615234,False,16.269624338757296,3,0.00029296875
00111111111001010010,63,"[3, 2, 1, 0]",720,4.624605178833008,True,16.269624338757296,3,0.00029296875
00111111111001010010,64,"[3, 2, 1, 0]",720,4.637002944946289,False,16.269624338757296,3,0.00029296875
00111111111001010010,65,"[3, 2, 1, 0]",720,4.647731781005859,True,16.269624338757296,3,0.00029296875
00111111111001010010,66,"[3, 2, 1, 0]",720,4.660367965698242,False,16.269624338757296,3,0.00029296875
00111111111001010010,67,"[3, 2, 1, 0]",720,4.67228889465332,True,16.269624338757296,3,0.00029296875
00010101110001010000,68,"[3, 2, 1, 0]",720,4.6844482421875,False,21.134812169378645,3,0.00029296875
00010101110001010000,69,"[3, 2, 1, 0]",720,4.694461822509766,True,21.134812169378645,3,0.00029296875
00010101110001010000,70,"[3, 2, 1, 0]",720,4.705905914306641,False,21.134812169378645,3,0.00029296875
00010101110001010000,71,"[3, 2, 1, 0]",720,4.7168731689453125,True,21.134812169378645,3,0.00029296875
00010101110001010000,72,"[3, 2, 1, 0]",720,4.729270935058594,False,21.134812169378645,3,0.00029296875
00010101110001010000,73,"[3, 2, 1, 0]",720,4.740476608276367,True,21.134812169378645,3,0.00029296875
11110100011011110100,74,"[1, 0, 2, 3]",39,4.75311279296875,False,13.885181534428268,3,0.00029296875
11110100011011110100,75,"[1, 0, 2, 3]",39,4.764556884765625,True,13.885181534428268,3,0.00029296875
11110100011011110100,76,"[1, 0, 2, 3]",39,4.777193069458008,False,13.885181534428268,3,0.00029296875
11110100011011110100,77,"[1, 0, 2, 3]",39,4.788398742675781,True,13.885181534428268,3,0.00029296875
11110100011011110100,78,"[1, 0, 2, 3]",39,4.8007965087890625,False,13.885181534428268,3,0.00029296875
11110100011011110100,79,"[1, 0, 2, 3]",39,4.83250617980957,True,13.885181534428268,3,0.00029296875
