# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100011111100000,0,"[1, 0, 2, 3]",39,4.040956497192383,False,11.885181534428266,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100011111100000,0,"[1, 0, 2, 3]",39,4.040956497192383,False,11.885181534428266,4,0.000390625
11110100011111100000,1,"[1, 0, 2, 3]",39,4.084110260009766,True,11.885181534428266,4,0.000390625
11110100011111100000,2,"[1, 0, 2, 3]",39,4.108428955078125,False,11.885181534428266,4,0.000390625
11110100011111100000,3,"[1, 0, 2, 3]",39,4.123926162719727,True,11.885181534428266,4,0.000390625
11110100011111100000,4,"[1, 0, 2, 3]",39,4.140138626098633,False,11.885181534428266,4,0.000390625
11110100011111100000,5,"[1, 0, 2, 3]",39,4.152536392211914,True,11.885181534428266,4,0.000390625
11110100011111100000,6,"[1, 0, 2, 3]",39,4.167079925537109,False,11.885181534428266,4,0.000390625
11110100011111100000,7,"[1, 0, 2, 3]",39,4.178285598754883,True,11.885181534428266,4,0.000390625
11100101001010110101,8,"[0, 1, 3, 2]",240,4.193782806396484,False,20.473821467522086,4,0.000390625
11100101001010110101,9,"[0, 1, 2, 3]",39,4.206180572509766,True,20.473821467522086,4,0.000390625
11100101001010110101,10,"[0, 1, 3, 2]",240,4.218578338623047,False,20.473821467522086,4,0.000390625
11100101001010110101,11,"[0, 1, 2, 3]",39,4.230022430419922,True,20.473821467522086,4,0.000390625
11100101001010110101,12,"[0, 1, 3, 2]",240,4.242420196533203,False,20.473821467522086,4,0.000390625
11100101001010110101,13,"[0, 1, 2, 3]",39,4.253149032592773,True,20.473821467522086,4,0.000390625
11100101001010110101,14,"[0, 1, 3, 2]",240,4.27556037902832,False,20.473821467522086,4,0.000390625
11100101001010110101,15,"[0, 1, 2, 3]",39,4.286289215087891,True,20.473821467522086,4,0.000390625
01011100111001010100,16,"[2, 1, 0, 3]",84,4.301309585571289,False,13.73406531257023,4,0.000390625
01011100111001010100,17,"[2, 0, 1, 3]",104,4.31513786315918,True,13.73406531257023,4,0.000390625
01011100111001010100,18,"[2, 1, 0, 3]",84,4.3277740478515625,False,13.73406531257023,4,0.000390625
01011100111001010100,19,"[2, 0, 1, 3]",104,4.338979721069336,True,13.73406531257023,4,0.000390625
01011100111001010100,20,"[2, 1, 0, 3]",84,4.351139068603516,False,13.73406531257023,4,0.000390625
01011100111001010100,21,"[2, 0, 1, 3]",104,4.361629486083984,True,13.73406531257023,4,0.000390625
01011100111001010100,22,"[2, 1, 0, 3]",84,4.373788833618164,False,13.73406531257023,4,0.000390625
01011100111001010100,23,"[2, 0, 1, 3]",104,4.384517669677734,True,13.73406531257023,4,0.000390625
00111111011001010000,24,"[3, 2, 1, 0]",720,4.404306411743164,False,20.7316112518602,3,0.00029296875
00111111011001010000,25,"[3, 2, 1, 0]",720,4.416227340698242,True,20.7316112518602,3,0.00029296875
00111111011001010000,26,"[3, 2, 1, 0]",720,4.43577766418457,False,20.7316112518602,3,0.00029296875
00111111011001010000,27,"[3, 2, 1, 0]",720,4.446983337402344,True,20.7316112518602,3,0.00029296875
00111111011001010000,28,"[3, 2, 1, 0]",720,4.459381103515625,False,20.7316112518602,3,0.00029296875
00111111011001010000,29,"[3, 2, 1, 0]",720,4.470109939575195,True,20.7316112518602,3,0.00029296875
00000000110000000000,30,"[3, 2, 1, 0]",720,4.482030868530273,False,36.0,3,0.00029296875
00000000110000000000,31,"[3, 0, 1, 2]",375,4.501104354858398,True,36.0,3,0.00029296875
00000000110000000000,32,"[3, 2, 1, 0]",720,4.513263702392578,False,36.0,3,0.00029296875
00000000110000000000,33,"[3, 0, 1, 2]",375,4.524707794189453,True,36.0,3,0.00029296875
00000000110000000000,34,"[3, 2, 1, 0]",720,4.537105560302734,False,36.0,3,0.00029296875
00000000110000000000,35,"[3, 0, 1, 2]",375,4.547834396362305,True,36.0,3,0.00029296875
11101000100101000001,36,"[0, 2, 1, 3]",104,4.559993743896484,False,32.33299718140928,3,0.00029296875
11101000100101000001,37,"[0, 1, 2, 3]",39,4.570722579956055,True,32.33299718140928,3,0.00029296875
11101000100101000001,38,"[0, 2, 1, 3]",104,4.582643508911133,False,32.33299718140928,3,0.00029296875
11101000100101000001,39,"[0, 1, 2, 3]",39,4.5928955078125,True,32.33299718140928,3,0.00029296875
11101000100101000001,40,"[0, 2, 1, 3]",104,4.604816436767578,False,32.33299718140928,3,0.00029296875
11101000100101000001,41,"[0, 1, 2, 3]",39,4.615306854248047,True,32.33299718140928,3,0.00029296875
01010101110100010100,42,"[3, 2, 1, 0]",720,4.627466201782227,False,21.534682475429086,3,0.00029296875
01010101110100010100,43,"[3, 0, 1, 2]",375,4.637718200683594,True,21.534682475429086,3,0.00029296875
01010101110100010100,44,"[3, 2, 1, 0]",720,4.649639129638672,False,21.534682475429086,3,0.00029296875
01010101110100010100,45,"[3, 0, 1, 2]",375,4.659414291381836,True,21.534682475429086,3,0.00029296875
01010101110100010100,46,"[3, 2, 1, 0]",720,4.671335220336914,False,21.534682475429086,3,0.00029296875
01010101110100010100,47,"[3, 0, 1, 2]",375,4.681587219238281,True,21.534682475429086,3,0.00029296875
01010100100000000101,48,"[2, 1, 0, 3]",84,4.693508148193359,False,23.727548804578362,3,0.00029296875
01010100100000000101,49,"[2, 0, 1, 3]",104,4.703998565673828,True,23.727548804578362,3,0.00029296875
