# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101100011010010110,0,"[2, 0, 1, 3]",104,3.6177635192871094,False,16.497288402536476,3,0.00029296875
11111101101001100110,1,"[2, 1, 0, 3]",84,3.8182735443115234,False,22.401460702263286,3,0.00029296875
01010000000100000001,2,"[1, 0, 2, 3]",39,3.9055347442626953,True,15.57570906206833,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101100011010010110,0,"[2, 0, 1, 3]",104,3.6177635192871094,False,16.497288402536476,3,0.00029296875
11101100011010010110,1,"[2, 0, 1, 3]",104,3.6542415618896484,True,16.497288402536476,3,0.00029296875
11101100011010010110,2,"[2, 0, 1, 3]",104,3.6764144897460938,False,16.497288402536476,3,0.00029296875
11101100011010010110,3,"[2, 0, 1, 3]",104,3.691434860229492,True,16.497288402536476,3,0.00029296875
11101100011010010110,4,"[2, 0, 1, 3]",104,3.7078857421875,False,16.497288402536476,3,0.00029296875
11101100011010010110,5,"[2, 0, 1, 3]",104,3.720521926879883,True,16.497288402536476,3,0.00029296875
01010101010001010000,6,"[3, 2, 1, 0]",720,3.738880157470703,False,19.20165968035255,3,0.00029296875
01010101010001010000,7,"[3, 0, 1, 2]",375,3.7529468536376953,True,19.20165968035255,3,0.00029296875
01010101010001010000,8,"[3, 2, 1, 0]",720,3.7670135498046875,False,19.20165968035255,3,0.00029296875
01010101010001010000,9,"[3, 0, 1, 2]",375,3.778696060180664,True,19.20165968035255,3,0.00029296875
01010101010001010000,10,"[3, 2, 1, 0]",720,3.7920475006103516,False,19.20165968035255,3,0.00029296875
01010101010001010000,11,"[3, 0, 1, 2]",375,3.803253173828125,True,19.20165968035255,3,0.00029296875
11111101101001100110,12,"[2, 1, 0, 3]",84,3.8182735443115234,False,22.401460702263286,3,0.00029296875
11111101101001100110,13,"[2, 0, 1, 3]",104,3.8301944732666016,True,22.401460702263286,3,0.00029296875
11111101101001100110,14,"[2, 1, 0, 3]",84,3.843069076538086,False,22.401460702263286,3,0.00029296875
11111101101001100110,15,"[2, 0, 1, 3]",104,3.8542747497558594,True,22.401460702263286,3,0.00029296875
11111101101001100110,16,"[2, 1, 0, 3]",84,3.8666725158691406,False,22.401460702263286,3,0.00029296875
11111101101001100110,17,"[2, 0, 1, 3]",104,3.878355026245117,True,22.401460702263286,3,0.00029296875
01010000000100000001,18,"[1, 0, 3, 2]",240,3.8928985595703125,False,15.57570906206833,3,0.00029296875
01010000000100000001,19,"[1, 0, 2, 3]",39,3.9055347442626953,True,15.57570906206833,3,0.00029296875
01010000000100000001,20,"[1, 0, 3, 2]",240,3.9179325103759766,False,15.57570906206833,3,0.00029296875
01010000000100000001,21,"[1, 0, 2, 3]",39,3.9288997650146484,True,15.57570906206833,3,0.00029296875
01010000000100000001,22,"[1, 0, 3, 2]",240,3.941059112548828,False,15.57570906206833,3,0.00029296875
