# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010011001100,0,"[3, 2, 0, 1]",540,3.5474300384521484,False,11.638127571399416,3,0.00029296875
01010101000001010000,1,"[3, 0, 1, 2]",375,3.6923885345458984,True,26.26850719132645,3,0.00029296875
01000100000000010101,2,"[2, 0, 1, 3]",104,3.785848617553711,True,15.904983071747093,3,0.00029296875
00010100010100000001,3,"[2, 1, 0, 3]",84,3.941774368286133,True,12.30947247235994,3,0.00029296875
11110100110100100001,4,"[1, 0, 2, 3]",39,5.021572113037109,False,5.0275968423681405,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010011001100,0,"[3, 2, 0, 1]",540,3.5474300384521484,False,11.638127571399416,3,0.00029296875
01001111010011001100,1,"[3, 2, 0, 1]",540,3.5829544067382812,True,11.638127571399416,3,0.00029296875
01001111010011001100,2,"[3, 2, 0, 1]",540,3.6089420318603516,False,11.638127571399416,3,0.00029296875
01001111010011001100,3,"[3, 2, 0, 1]",540,3.626585006713867,True,11.638127571399416,3,0.00029296875
01001111010011001100,4,"[3, 2, 0, 1]",540,3.6449432373046875,False,11.638127571399416,3,0.00029296875
01001111010011001100,5,"[3, 2, 0, 1]",540,3.6590099334716797,True,11.638127571399416,3,0.00029296875
01010101000001010000,6,"[3, 2, 1, 0]",720,3.6771297454833984,False,26.26850719132645,3,0.00029296875
01010101000001010000,7,"[3, 0, 1, 2]",375,3.6923885345458984,True,26.26850719132645,3,0.00029296875
01010101000001010000,8,"[3, 2, 1, 0]",720,3.708362579345703,False,26.26850719132645,3,0.00029296875
01010101000001010000,9,"[3, 0, 1, 2]",375,3.7212371826171875,True,26.26850719132645,3,0.00029296875
01010101000001010000,10,"[3, 2, 1, 0]",720,3.7355422973632812,False,26.26850719132645,3,0.00029296875
01010101000001010000,11,"[3, 0, 1, 2]",375,3.7546157836914062,True,26.26850719132645,3,0.00029296875
01000100000000010101,12,"[2, 0, 3, 1]",440,3.771543502807617,False,15.904983071747093,3,0.00029296875
01000100000000010101,13,"[2, 0, 1, 3]",104,3.785848617553711,True,15.904983071747093,3,0.00029296875
01000100000000010101,14,"[2, 0, 3, 1]",440,3.799915313720703,False,15.904983071747093,3,0.00029296875
01000100000000010101,15,"[2, 0, 1, 3]",104,3.812074661254883,True,15.904983071747093,3,0.00029296875
01000100000000010101,16,"[2, 0, 3, 1]",440,3.8254261016845703,False,15.904983071747093,3,0.00029296875
01000100000000010101,17,"[2, 0, 1, 3]",104,3.8373470306396484,True,15.904983071747093,3,0.00029296875
11111011111111101010,18,"[3, 1, 0, 2]",675,3.8530826568603516,False,19.330606227242424,3,0.00029296875
11111011111111101010,19,"[3, 0, 1, 2]",375,3.8645267486572266,True,19.330606227242424,3,0.00029296875
11111011111111101010,20,"[3, 1, 0, 2]",675,3.8781166076660156,False,19.330606227242424,3,0.00029296875
11111011111111101010,21,"[3, 0, 1, 2]",375,3.889322280883789,True,19.330606227242424,3,0.00029296875
11111011111111101010,22,"[3, 1, 0, 2]",675,3.902435302734375,False,19.330606227242424,3,0.00029296875
11111011111111101010,23,"[3, 0, 1, 2]",375,3.913402557373047,True,19.330606227242424,3,0.00029296875
00010100010100000001,24,"[2, 1, 3, 0]",600,3.9281845092773438,False,12.30947247235994,3,0.00029296875
00010100010100000001,25,"[2, 1, 0, 3]",84,3.941774368286133,True,12.30947247235994,3,0.00029296875
00010100010100000001,26,"[2, 1, 3, 0]",600,3.9551258087158203,False,12.30947247235994,3,0.00029296875
00010100010100000001,27,"[2, 1, 0, 3]",84,3.9665699005126953,True,12.30947247235994,3,0.00029296875
00010100010100000001,28,"[2, 1, 3, 0]",600,3.9796829223632812,False,12.30947247235994,3,0.00029296875
00010100010100000001,29,"[2, 1, 0, 3]",84,3.9911270141601562,True,12.30947247235994,3,0.00029296875
01100010110100100000,30,"[3, 1, 0, 2]",675,4.004240036010742,False,26.064268129029823,3,0.00029296875
01100010110100100000,31,"[3, 0, 1, 2]",375,4.015445709228516,True,26.064268129029823,3,0.00029296875
01100010110100100000,32,"[3, 1, 0, 2]",675,4.0283203125,False,26.064268129029823,3,0.00029296875
01100010110100100000,33,"[3, 0, 1, 2]",375,4.039287567138672,True,26.064268129029823,3,0.00029296875
01100010110100100000,34,"[3, 1, 0, 2]",675,4.052400588989258,False,26.064268129029823,3,0.00029296875
01100010110100100000,35,"[3, 0, 1, 2]",375,4.06336784362793,True,26.064268129029823,3,0.00029296875
01101100001001001011,36,"[2, 1, 0, 3]",84,4.076480865478516,False,15.997786535962845,3,0.00029296875
01101100001001001011,37,"[2, 1, 0, 3]",84,4.087686538696289,True,15.997786535962845,3,0.00029296875
