# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000010010000010000,0,"[3, 2, 1, 0]",720,3.3445358276367188,False,34.13612346899057,3,0.00029296875
00000010010000010000,1,"[3, 0, 1, 2]",375,3.3779144287109375,True,34.13612346899057,3,0.00029296875
11010001010100100000,2,"[0, 1, 3, 2]",240,3.4711360931396484,True,10.181540018857536,3,0.00029296875
01000000000101010000,3,"[0, 1, 2, 3]",39,3.628969192504883,True,26.38413810490067,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000010010000010000,0,"[3, 2, 1, 0]",720,3.3445358276367188,False,34.13612346899057,3,0.00029296875
00000010010000010000,1,"[3, 0, 1, 2]",375,3.3779144287109375,True,34.13612346899057,3,0.00029296875
00000010010000010000,2,"[3, 2, 1, 0]",720,3.399372100830078,False,34.13612346899057,3,0.00029296875
00000010010000010000,3,"[3, 0, 1, 2]",375,3.414154052734375,True,34.13612346899057,3,0.00029296875
00000010010000010000,4,"[3, 2, 1, 0]",720,3.4296512603759766,False,34.13612346899057,3,0.00029296875
00000010010000010000,5,"[3, 0, 1, 2]",375,3.4415721893310547,True,34.13612346899057,3,0.00029296875
11010001010100100000,6,"[0, 3, 1, 2]",375,3.45611572265625,False,10.181540018857536,3,0.00029296875
11010001010100100000,7,"[0, 1, 3, 2]",240,3.4711360931396484,True,10.181540018857536,3,0.00029296875
11010001010100100000,8,"[0, 3, 1, 2]",375,3.484487533569336,False,10.181540018857536,3,0.00029296875
11010001010100100000,9,"[0, 1, 3, 2]",240,3.495931625366211,True,10.181540018857536,3,0.00029296875
11010001010100100000,10,"[0, 3, 1, 2]",375,3.509998321533203,False,10.181540018857536,3,0.00029296875
11010001010100100000,11,"[0, 1, 3, 2]",240,3.5219192504882812,True,10.181540018857536,3,0.00029296875
01000101010011110000,12,"[3, 2, 0, 1]",540,3.537893295288086,False,22.29759117993001,3,0.00029296875
01000101010011110000,13,"[3, 0, 2, 1]",510,3.5517215728759766,True,22.29759117993001,3,0.00029296875
01000101010011110000,14,"[3, 2, 0, 1]",540,3.565549850463867,False,22.29759117993001,3,0.00029296875
01000101010011110000,15,"[3, 0, 2, 1]",510,3.5772323608398438,True,22.29759117993001,3,0.00029296875
01000101010011110000,16,"[3, 2, 0, 1]",540,3.590822219848633,False,22.29759117993001,3,0.00029296875
01000101010011110000,17,"[3, 0, 2, 1]",510,3.602743148803711,True,22.29759117993001,3,0.00029296875
01000000000101010000,18,"[0, 3, 2, 1]",510,3.615856170654297,False,26.38413810490067,3,0.00029296875
01000000000101010000,19,"[0, 1, 2, 3]",39,3.628969192504883,True,26.38413810490067,3,0.00029296875
01000000000101010000,20,"[0, 3, 2, 1]",510,3.6423206329345703,False,26.38413810490067,3,0.00029296875
01000000000101010000,21,"[0, 1, 2, 3]",39,3.6542415618896484,True,26.38413810490067,3,0.00029296875
01000000000101010000,22,"[0, 3, 2, 1]",510,3.667116165161133,False,26.38413810490067,3,0.00029296875
01000000000101010000,23,"[0, 1, 2, 3]",39,3.679037094116211,True,26.38413810490067,3,0.00029296875
00000001000000010101,24,"[3, 2, 1, 0]",720,3.6919116973876953,False,26.309472472359936,3,0.00029296875
00000001000000010101,25,"[3, 0, 1, 2]",375,3.7038326263427734,True,26.309472472359936,3,0.00029296875
00000001000000010101,26,"[3, 2, 1, 0]",720,3.716707229614258,False,26.309472472359936,3,0.00029296875
00000001000000010101,27,"[3, 0, 1, 2]",375,3.7276744842529297,True,26.309472472359936,3,0.00029296875
00000001000000010101,28,"[3, 2, 1, 0]",720,3.739595413208008,False,26.309472472359936,3,0.00029296875
00000001000000010101,29,"[3, 0, 1, 2]",375,3.7496089935302734,True,26.309472472359936,3,0.00029296875
01010100000100000101,30,"[2, 1, 0, 3]",84,3.763914108276367,False,15.086254072274944,3,0.00029296875
01010100000100000101,31,"[2, 0, 1, 3]",104,3.77655029296875,True,15.086254072274944,3,0.00029296875
01010100000100000101,32,"[2, 1, 0, 3]",84,3.788471221923828,False,15.086254072274944,3,0.00029296875
01010100000100000101,33,"[2, 0, 1, 3]",104,3.798961639404297,True,15.086254072274944,3,0.00029296875
01010100000100000101,34,"[2, 1, 0, 3]",84,3.810882568359375,False,15.086254072274944,3,0.00029296875
01010100000100000101,35,"[2, 0, 1, 3]",104,3.8216114044189453,True,15.086254072274944,3,0.00029296875
11000010000110001000,36,"[0, 3, 2, 1]",510,3.8347244262695312,False,18.82373067399285,3,0.00029296875
11000010000110001000,37,"[0, 3, 1, 2]",375,3.8449764251708984,True,18.82373067399285,3,0.00029296875
11000010000110001000,38,"[0, 3, 2, 1]",510,3.856658935546875,False,18.82373067399285,3,0.00029296875
11000010000110001000,39,"[0, 3, 1, 2]",375,3.8666725158691406,True,18.82373067399285,3,0.00029296875
11000010000110001000,40,"[0, 3, 2, 1]",510,3.8781166076660156,False,18.82373067399285,3,0.00029296875
11000010000110001000,41,"[0, 3, 1, 2]",375,3.8886070251464844,True,18.82373067399285,3,0.00029296875
00010101101101010101,42,"[3, 2, 1, 0]",720,3.9017200469970703,False,26.168303077528574,2,0.0001953125
00010101101101010101,43,"[3, 2, 1, 0]",720,3.912687301635742,True,26.168303077528574,2,0.0001953125
00010101101101010101,44,"[3, 2, 1, 0]",720,3.9246082305908203,False,26.168303077528574,2,0.0001953125
00010101101101010101,45,"[3, 2, 1, 0]",720,3.9348602294921875,True,26.168303077528574,2,0.0001953125
01000101000101010101,46,"[3, 2, 0, 1]",540,3.9463043212890625,False,14.674807086095745,2,0.0001953125
01000101000101010101,47,"[3, 0, 2, 1]",510,3.9567947387695312,True,14.674807086095745,2,0.0001953125
01000101000101010101,48,"[3, 2, 0, 1]",540,3.9682388305664062,False,14.674807086095745,2,0.0001953125
01000101000101010101,49,"[3, 0, 2, 1]",510,3.978252410888672,True,14.674807086095745,2,0.0001953125
11010111100100111011,50,"[3, 0, 2, 1]",510,3.989696502685547,False,23.526214545715327,2,0.0001953125
11010111100100111011,51,"[3, 0, 1, 2]",375,3.9997100830078125,True,23.526214545715327,2,0.0001953125
11010111100100111011,52,"[3, 0, 2, 1]",510,4.0111541748046875,False,23.526214545715327,2,0.0001953125
11010111100100111011,53,"[3, 0, 1, 2]",375,4.021406173706055,True,23.526214545715327,2,0.0001953125
00111110001010110110,54,"[2, 1, 3, 0]",600,4.035234451293945,False,21.624921761749818,2,0.0001953125
00111110001010110110,55,"[2, 1, 3, 0]",600,4.047155380249023,True,21.624921761749818,2,0.0001953125
00111110001010110110,56,"[2, 1, 3, 0]",600,4.059553146362305,False,21.624921761749818,2,0.0001953125
00111110001010110110,57,"[2, 1, 3, 0]",600,4.070758819580078,True,21.624921761749818,2,0.0001953125
10011010000000101011,58,"[3, 2, 0, 1]",540,4.083395004272461,False,29.074927761983208,2,0.0001953125
10011010000000101011,59,"[3, 0, 2, 1]",510,4.094600677490234,True,29.074927761983208,2,0.0001953125
10011010000000101011,60,"[3, 2, 0, 1]",540,4.107475280761719,False,29.074927761983208,2,0.0001953125
10011010000000101011,61,"[3, 0, 2, 1]",510,4.118442535400391,True,29.074927761983208,2,0.0001953125
11111111101111001110,62,"[3, 2, 1, 0]",720,4.130840301513672,False,26.656213881472667,2,0.0001953125
11111111101111001110,63,"[3, 0, 1, 2]",375,4.142045974731445,True,26.656213881472667,2,0.0001953125
11111111101111001110,64,"[3, 2, 1, 0]",720,4.154682159423828,False,26.656213881472667,2,0.0001953125
11111111101111001110,65,"[3, 0, 1, 2]",375,4.165410995483398,True,26.656213881472667,2,0.0001953125
01000001000100100000,66,"[3, 0, 2, 1]",510,4.178047180175781,False,21.32017811974282,2,0.0001953125
01000001000100100000,67,"[3, 0, 1, 2]",375,4.189252853393555,True,21.32017811974282,2,0.0001953125
01000001000100100000,68,"[3, 0, 2, 1]",510,4.201650619506836,False,21.32017811974282,2,0.0001953125
01000001000100100000,69,"[3, 0, 1, 2]",375,4.212379455566406,True,21.32017811974282,2,0.0001953125
01111000110001111010,70,"[1, 2, 0, 3]",84,4.2247772216796875,False,18.374636524221657,2,0.0001953125
01111000110001111010,71,"[1, 2, 0, 3]",84,4.236459732055664,True,18.374636524221657,2,0.0001953125
