# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010100111000010100,0,"[0, 2, 1, 3]",104,3.4024715423583984,False,13.65038093620241,4,0.000390625
11010100111000010100,1,"[0, 1, 2, 3]",39,3.437519073486328,True,13.65038093620241,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010100111000010100,0,"[0, 2, 1, 3]",104,3.4024715423583984,False,13.65038093620241,4,0.000390625
11010100111000010100,1,"[0, 1, 2, 3]",39,3.437519073486328,True,13.65038093620241,4,0.000390625
11010100111000010100,2,"[0, 2, 1, 3]",104,3.459453582763672,False,13.65038093620241,4,0.000390625
11010100111000010100,3,"[0, 1, 2, 3]",39,3.4742355346679688,True,13.65038093620241,4,0.000390625
11010100111000010100,4,"[0, 2, 1, 3]",104,3.490447998046875,False,13.65038093620241,4,0.000390625
11010100111000010100,5,"[0, 1, 2, 3]",39,3.5028457641601562,True,13.65038093620241,4,0.000390625
11010100111000010100,6,"[0, 2, 1, 3]",104,3.5169124603271484,False,13.65038093620241,4,0.000390625
11010100111000010100,7,"[0, 1, 2, 3]",39,3.528118133544922,True,13.65038093620241,4,0.000390625
01010100110101000000,8,"[2, 1, 0, 3]",84,3.5452842712402344,False,16.575709062068327,4,0.000390625
01010100110101000000,9,"[2, 0, 1, 3]",104,3.5581588745117188,True,16.575709062068327,4,0.000390625
01010100110101000000,10,"[2, 1, 0, 3]",84,3.5712718963623047,False,16.575709062068327,4,0.000390625
01010100110101000000,11,"[2, 0, 1, 3]",104,3.582477569580078,True,16.575709062068327,4,0.000390625
01010100110101000000,12,"[2, 1, 0, 3]",84,3.5948753356933594,False,16.575709062068327,4,0.000390625
01010100110101000000,13,"[2, 0, 1, 3]",104,3.6056041717529297,True,16.575709062068327,4,0.000390625
01010100110101000000,14,"[2, 1, 0, 3]",84,3.618001937866211,False,16.575709062068327,4,0.000390625
01010100110101000000,15,"[2, 0, 1, 3]",104,3.6284923553466797,True,16.575709062068327,4,0.000390625
01010101010101000000,16,"[3, 2, 1, 0]",720,3.642559051513672,False,17.4659756587195,4,0.000390625
01010101010101000000,17,"[3, 0, 1, 2]",375,3.6554336547851562,True,17.4659756587195,4,0.000390625
01010101010101000000,18,"[3, 2, 1, 0]",720,3.6673545837402344,False,17.4659756587195,4,0.000390625
01010101010101000000,19,"[3, 0, 1, 2]",375,3.677845001220703,True,17.4659756587195,4,0.000390625
01010101010101000000,20,"[3, 2, 1, 0]",720,3.6895275115966797,False,17.4659756587195,4,0.000390625
01010101010101000000,21,"[3, 0, 1, 2]",375,3.699779510498047,True,17.4659756587195,4,0.000390625
01010101010101000000,22,"[3, 2, 1, 0]",720,3.711700439453125,False,17.4659756587195,4,0.000390625
