# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101010110010000100,0,"[3, 2, 1, 0]",720,3.6017894744873047,False,43.60420880328277,4,0.000390625
00000001000000010001,1,"[3, 0, 1, 2]",375,3.7546157836914062,True,24.73501900943707,4,0.000390625
00010100000001010001,2,"[2, 1, 0, 3]",84,3.972291946411133,True,15.780766813960792,3,0.00029296875
11010100010101110001,3,"[0, 1, 2, 3]",39,4.782438278198242,True,6.766315825623745,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101010110010000100,0,"[3, 2, 1, 0]",720,3.6017894744873047,False,43.60420880328277,4,0.000390625
00101010110010000100,1,"[3, 2, 1, 0]",720,3.6346912384033203,True,43.60420880328277,4,0.000390625
00101010110010000100,2,"[3, 2, 1, 0]",720,3.655672073364258,False,43.60420880328277,4,0.000390625
00101010110010000100,3,"[3, 2, 1, 0]",720,3.670215606689453,True,43.60420880328277,4,0.000390625
00101010110010000100,4,"[3, 2, 1, 0]",720,3.6859512329101562,False,43.60420880328277,4,0.000390625
00101010110010000100,5,"[3, 2, 1, 0]",720,3.698110580444336,True,43.60420880328277,4,0.000390625
00101010110010000100,6,"[3, 2, 1, 0]",720,3.712177276611328,False,43.60420880328277,4,0.000390625
00101010110010000100,7,"[3, 2, 1, 0]",720,3.7245750427246094,True,43.60420880328277,4,0.000390625
00000001000000010001,8,"[3, 2, 1, 0]",720,3.7393569946289062,False,24.73501900943707,4,0.000390625
00000001000000010001,9,"[3, 0, 1, 2]",375,3.7546157836914062,True,24.73501900943707,4,0.000390625
00000001000000010001,10,"[3, 2, 1, 0]",720,3.7696361541748047,False,24.73501900943707,4,0.000390625
00000001000000010001,11,"[3, 0, 1, 2]",375,3.7817955017089844,True,24.73501900943707,4,0.000390625
00000001000000010001,12,"[3, 2, 1, 0]",720,3.796100616455078,False,24.73501900943707,4,0.000390625
00000001000000010001,13,"[3, 0, 1, 2]",375,3.8080215454101562,True,24.73501900943707,4,0.000390625
00000001000000010001,14,"[3, 2, 1, 0]",720,3.821849822998047,False,24.73501900943707,4,0.000390625
00000001000000010001,15,"[3, 0, 1, 2]",375,3.8335323333740234,True,24.73501900943707,4,0.000390625
00000011000010011101,16,"[3, 2, 1, 0]",720,3.847360610961914,False,24.73615906051264,4,0.000390625
00000011000010011101,17,"[3, 0, 1, 2]",375,3.858804702758789,True,24.73615906051264,4,0.000390625
00000011000010011101,18,"[3, 2, 1, 0]",720,3.872394561767578,False,24.73615906051264,4,0.000390625
00000011000010011101,19,"[3, 0, 1, 2]",375,3.883838653564453,True,24.73615906051264,4,0.000390625
00000011000010011101,20,"[3, 2, 1, 0]",720,3.8995742797851562,False,24.73615906051264,4,0.000390625
00000011000010011101,21,"[3, 0, 1, 2]",375,3.9110183715820312,True,24.73615906051264,4,0.000390625
