# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101111101111101011,0,"[3, 2, 1, 0]",720,3.7643909454345703,False,23.06257081585583,3,0.00029296875
10101111101111101011,1,"[3, 2, 0, 1]",540,3.8034915924072266,True,23.06257081585583,3,0.00029296875
01010001110000010101,2,"[3, 0, 1, 2]",375,4.065275192260742,True,20.00118813907356,3,0.00029296875
00000100000101010000,3,"[2, 0, 1, 3]",104,4.14276123046875,True,22.101607148749846,3,0.00029296875
10101100001111100100,4,"[2, 1, 0, 3]",84,4.3277740478515625,False,27.49890087000595,2,0.0001953125
10010101011110000001,5,"[0, 1, 2, 3]",39,4.92405891418457,True,18.18402903708499,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101111101111101011,0,"[3, 2, 1, 0]",720,3.7643909454345703,False,23.06257081585583,3,0.00029296875
10101111101111101011,1,"[3, 2, 0, 1]",540,3.8034915924072266,True,23.06257081585583,3,0.00029296875
10101111101111101011,2,"[3, 2, 1, 0]",720,3.8297176361083984,False,23.06257081585583,3,0.00029296875
10101111101111101011,3,"[3, 2, 0, 1]",540,3.8459300994873047,True,23.06257081585583,3,0.00029296875
10101111101111101011,4,"[3, 2, 1, 0]",720,3.863811492919922,False,23.06257081585583,3,0.00029296875
10101111101111101011,5,"[3, 2, 0, 1]",540,3.8776397705078125,True,23.06257081585583,3,0.00029296875
00101010110010000100,6,"[3, 2, 1, 0]",720,3.8933753967285156,False,43.60420880328277,3,0.00029296875
00101010110010000100,7,"[3, 2, 1, 0]",720,3.9064884185791016,True,43.60420880328277,3,0.00029296875
00101010110010000100,8,"[3, 2, 1, 0]",720,3.9215087890625,False,43.60420880328277,3,0.00029296875
00101010110010000100,9,"[3, 2, 1, 0]",720,3.933429718017578,True,43.60420880328277,3,0.00029296875
00101010110010000100,10,"[3, 2, 1, 0]",720,3.9474964141845703,False,43.60420880328277,3,0.00029296875
00101010110010000100,11,"[3, 2, 1, 0]",720,3.9589405059814453,True,43.60420880328277,3,0.00029296875
01011011110100001110,12,"[3, 2, 1, 0]",720,3.972768783569336,False,16.30882067777172,3,0.00029296875
01011011110100001110,13,"[3, 2, 0, 1]",540,3.9844512939453125,True,16.30882067777172,3,0.00029296875
01011011110100001110,14,"[3, 2, 1, 0]",720,3.997802734375,False,16.30882067777172,3,0.00029296875
01011011110100001110,15,"[3, 2, 0, 1]",540,4.00996208190918,True,16.30882067777172,3,0.00029296875
01011011110100001110,16,"[3, 2, 1, 0]",720,4.023551940917969,False,16.30882067777172,3,0.00029296875
01011011110100001110,17,"[3, 2, 0, 1]",540,4.034996032714844,True,16.30882067777172,3,0.00029296875
01010001110000010101,18,"[3, 1, 0, 2]",675,4.050970077514648,False,20.00118813907356,3,0.00029296875
01010001110000010101,19,"[3, 0, 1, 2]",375,4.065275192260742,True,20.00118813907356,3,0.00029296875
01010001110000010101,20,"[3, 1, 0, 2]",675,4.079103469848633,False,20.00118813907356,3,0.00029296875
01010001110000010101,21,"[3, 0, 1, 2]",375,4.090785980224609,True,20.00118813907356,3,0.00029296875
01010001110000010101,22,"[3, 1, 0, 2]",675,4.104137420654297,False,20.00118813907356,3,0.00029296875
01010001110000010101,23,"[3, 0, 1, 2]",375,4.115104675292969,True,20.00118813907356,3,0.00029296875
00000100000101010000,24,"[2, 3, 1, 0]",720,4.128217697143555,False,22.101607148749846,3,0.00029296875
00000100000101010000,25,"[2, 0, 1, 3]",104,4.14276123046875,True,22.101607148749846,3,0.00029296875
00000100000101010000,26,"[2, 3, 1, 0]",720,4.1561126708984375,False,22.101607148749846,3,0.00029296875
00000100000101010000,27,"[2, 0, 1, 3]",104,4.168033599853516,True,22.101607148749846,3,0.00029296875
00000100000101010000,28,"[2, 3, 1, 0]",720,4.180669784545898,False,22.101607148749846,3,0.00029296875
00000100000101010000,29,"[2, 0, 1, 3]",104,4.192590713500977,True,22.101607148749846,3,0.00029296875
11111111101011101110,30,"[3, 2, 1, 0]",720,4.205465316772461,False,30.3414610410652,3,0.00029296875
11111111101011101110,31,"[3, 0, 1, 2]",375,4.216909408569336,True,30.3414610410652,3,0.00029296875
11111111101011101110,32,"[3, 2, 1, 0]",720,4.229307174682617,False,30.3414610410652,3,0.00029296875
11111111101011101110,33,"[3, 0, 1, 2]",375,4.240512847900391,True,30.3414610410652,3,0.00029296875
11111111101011101110,34,"[3, 2, 1, 0]",720,4.253387451171875,False,30.3414610410652,3,0.00029296875
11111111101011101110,35,"[3, 0, 1, 2]",375,4.264354705810547,True,30.3414610410652,3,0.00029296875
10101011101110110010,36,"[3, 2, 1, 0]",720,4.277467727661133,False,34.60766048083278,2,0.0001953125
10101011101110110010,37,"[3, 0, 1, 2]",375,4.288434982299805,True,34.60766048083278,2,0.0001953125
10101011101110110010,38,"[3, 2, 1, 0]",720,4.301309585571289,False,34.60766048083278,2,0.0001953125
10101011101110110010,39,"[3, 0, 1, 2]",375,4.3125152587890625,True,34.60766048083278,2,0.0001953125
10101100001111100100,40,"[2, 1, 0, 3]",84,4.3277740478515625,False,27.49890087000595,2,0.0001953125
10101100001111100100,41,"[2, 0, 1, 3]",104,4.339933395385742,True,27.49890087000595,2,0.0001953125
10101100001111100100,42,"[2, 1, 0, 3]",84,4.352807998657227,False,27.49890087000595,2,0.0001953125
10101100001111100100,43,"[2, 0, 1, 3]",104,4.364252090454102,True,27.49890087000595,2,0.0001953125
00001011110001100010,44,"[3, 2, 1, 0]",720,4.376888275146484,False,25.343897411035528,2,0.0001953125
00001011110001100010,45,"[3, 2, 0, 1]",540,4.388332366943359,True,25.343897411035528,2,0.0001953125
00001011110001100010,46,"[3, 2, 1, 0]",720,4.401445388793945,False,25.343897411035528,2,0.0001953125
00001011110001100010,47,"[3, 2, 0, 1]",540,4.412651062011719,True,25.343897411035528,2,0.0001953125
11111100101101101011,48,"[2, 1, 0, 3]",84,4.425525665283203,False,10.869831178815723,2,0.0001953125
11111100101101101011,49,"[2, 0, 1, 3]",104,4.436731338500977,True,10.869831178815723,2,0.0001953125
11111100101101101011,50,"[2, 1, 0, 3]",84,4.449367523193359,False,10.869831178815723,2,0.0001953125
11111100101101101011,51,"[2, 0, 1, 3]",104,4.460573196411133,True,10.869831178815723,2,0.0001953125
00101000011000001110,52,"[2, 1, 3, 0]",600,4.474639892578125,False,37.26838811168575,2,0.0001953125
00101000011000001110,53,"[2, 1, 0, 3]",84,4.486560821533203,True,37.26838811168575,2,0.0001953125
00101000011000001110,54,"[2, 1, 3, 0]",600,4.499197006225586,False,37.26838811168575,2,0.0001953125
00101000011000001110,55,"[2, 1, 0, 3]",84,4.510402679443359,True,37.26838811168575,2,0.0001953125
10011000010010010001,56,"[2, 0, 1, 3]",104,4.523277282714844,False,25.358689340066277,2,0.0001953125
10011000010010010001,57,"[2, 0, 1, 3]",104,4.534482955932617,True,25.358689340066277,2,0.0001953125
10011000010010010001,58,"[2, 0, 1, 3]",104,4.547357559204102,False,25.358689340066277,2,0.0001953125
