# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101011,0,"[3, 2, 1, 0]",720,3.5910606384277344,False,30.85751306396337,3,0.00029296875
10101011101010101011,1,"[3, 0, 1, 2]",375,3.630399703979492,True,30.85751306396337,3,0.00029296875
00101100100000000010,2,"[2, 1, 0, 3]",84,3.7550926208496094,True,15.268388111685748,3,0.00029296875
01110101010101010111,3,"[1, 0, 2, 3]",39,4.019737243652344,True,10.1923827687161,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101010101011,0,"[3, 2, 1, 0]",720,3.5910606384277344,False,30.85751306396337,3,0.00029296875
10101011101010101011,1,"[3, 0, 1, 2]",375,3.630399703979492,True,30.85751306396337,3,0.00029296875
10101011101010101011,2,"[3, 2, 1, 0]",720,3.658771514892578,False,30.85751306396337,3,0.00029296875
10101011101010101011,3,"[3, 0, 1, 2]",375,3.678560256958008,True,30.85751306396337,3,0.00029296875
10101011101010101011,4,"[3, 2, 1, 0]",720,3.6995410919189453,False,30.85751306396337,3,0.00029296875
10101011101010101011,5,"[3, 0, 1, 2]",375,3.7152767181396484,True,30.85751306396337,3,0.00029296875
00101100100000000010,6,"[2, 1, 3, 0]",600,3.7369728088378906,False,15.268388111685748,3,0.00029296875
00101100100000000010,7,"[2, 1, 0, 3]",84,3.7550926208496094,True,15.268388111685748,3,0.00029296875
00101100100000000010,8,"[2, 1, 3, 0]",600,3.772258758544922,False,15.268388111685748,3,0.00029296875
00101100100000000010,9,"[2, 1, 0, 3]",84,3.786802291870117,True,15.268388111685748,3,0.00029296875
00101100100000000010,10,"[2, 1, 3, 0]",600,3.8018226623535156,False,15.268388111685748,3,0.00029296875
00101100100000000010,11,"[2, 1, 0, 3]",84,3.814697265625,True,15.268388111685748,3,0.00029296875
01010101011011100000,12,"[3, 2, 1, 0]",720,3.8292407989501953,False,36.3979729034608,3,0.00029296875
01010101011011100000,13,"[3, 0, 1, 2]",375,3.841400146484375,True,36.3979729034608,3,0.00029296875
01010101011011100000,14,"[3, 2, 1, 0]",720,3.8559436798095703,False,36.3979729034608,3,0.00029296875
01010101011011100000,15,"[3, 0, 1, 2]",375,3.878355026245117,True,36.3979729034608,3,0.00029296875
01010101011011100000,16,"[3, 2, 1, 0]",720,3.8945674896240234,False,36.3979729034608,3,0.00029296875
01010101011011100000,17,"[3, 0, 1, 2]",375,3.908872604370117,True,36.3979729034608,3,0.00029296875
11110011111100001100,18,"[3, 1, 0, 2]",675,3.926992416381836,False,11.466223231406783,3,0.00029296875
11110011111100001100,19,"[3, 0, 1, 2]",375,3.9391517639160156,True,11.466223231406783,3,0.00029296875
11110011111100001100,20,"[3, 1, 0, 2]",675,3.9534568786621094,False,11.466223231406783,3,0.00029296875
11110011111100001100,21,"[3, 0, 1, 2]",375,3.964662551879883,True,11.466223231406783,3,0.00029296875
11110011111100001100,22,"[3, 1, 0, 2]",675,3.978729248046875,False,11.466223231406783,3,0.00029296875
11110011111100001100,23,"[3, 0, 1, 2]",375,3.99017333984375,True,11.466223231406783,3,0.00029296875
01110101010101010111,24,"[1, 3, 2, 0]",990,4.00543212890625,False,10.1923827687161,3,0.00029296875
01110101010101010111,25,"[1, 0, 2, 3]",39,4.019737243652344,True,10.1923827687161,3,0.00029296875
01110101010101010111,26,"[1, 3, 2, 0]",990,4.033565521240234,False,10.1923827687161,3,0.00029296875
01110101010101010111,27,"[1, 0, 2, 3]",39,4.045248031616211,True,10.1923827687161,3,0.00029296875
01110101010101010111,28,"[1, 3, 2, 0]",990,4.058837890625,False,10.1923827687161,3,0.00029296875
01110101010101010111,29,"[1, 0, 2, 3]",39,4.070520401000977,True,10.1923827687161,3,0.00029296875
