# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000000100000001,0,"[1, 0, 3, 2]",240,4.191398620605469,False,15.57570906206833,3,0.00029296875
01010000000100000001,1,"[1, 0, 2, 3]",39,4.228115081787109,True,15.57570906206833,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000000100000001,0,"[1, 0, 3, 2]",240,4.191398620605469,False,15.57570906206833,3,0.00029296875
01010000000100000001,1,"[1, 0, 2, 3]",39,4.228115081787109,True,15.57570906206833,3,0.00029296875
01010000000100000001,2,"[1, 0, 3, 2]",240,4.251241683959961,False,15.57570906206833,3,0.00029296875
01010000000100000001,3,"[1, 0, 2, 3]",39,4.267215728759766,True,15.57570906206833,3,0.00029296875
01010000000100000001,4,"[1, 0, 3, 2]",240,4.283905029296875,False,15.57570906206833,3,0.00029296875
01010000000100000001,5,"[1, 0, 2, 3]",39,4.296541213989258,True,15.57570906206833,3,0.00029296875
01011100110101110001,6,"[2, 1, 0, 3]",84,4.314184188842773,False,10.413231143087142,3,0.00029296875
01011100110101110001,7,"[2, 0, 1, 3]",104,4.328727722167969,True,10.413231143087142,3,0.00029296875
01011100110101110001,8,"[2, 1, 0, 3]",84,4.342317581176758,False,10.413231143087142,3,0.00029296875
01011100110101110001,9,"[2, 0, 1, 3]",104,4.3544769287109375,True,10.413231143087142,3,0.00029296875
01011100110101110001,10,"[2, 1, 0, 3]",84,4.37164306640625,False,10.413231143087142,3,0.00029296875
01011100110101110001,11,"[2, 0, 1, 3]",104,4.384756088256836,True,10.413231143087142,3,0.00029296875
10111110000110101001,12,"[2, 1, 3, 0]",600,4.399538040161133,False,30.352840652259943,3,0.00029296875
10111110000110101001,13,"[2, 1, 0, 3]",84,4.410982131958008,True,30.352840652259943,3,0.00029296875
10111110000110101001,14,"[2, 1, 3, 0]",600,4.423618316650391,False,30.352840652259943,3,0.00029296875
10111110000110101001,15,"[2, 1, 0, 3]",84,4.4345855712890625,True,30.352840652259943,3,0.00029296875
10111110000110101001,16,"[2, 1, 3, 0]",600,4.446983337402344,False,30.352840652259943,3,0.00029296875
10111110000110101001,17,"[2, 1, 0, 3]",84,4.458427429199219,True,30.352840652259943,3,0.00029296875
00000000000000000101,18,"[3, 2, 1, 0]",720,4.4727325439453125,False,34.27340218226594,3,0.00029296875
00000000000000000101,19,"[3, 0, 1, 2]",375,4.485845565795898,True,34.27340218226594,3,0.00029296875
00000000000000000101,20,"[3, 2, 1, 0]",720,4.498481750488281,False,34.27340218226594,3,0.00029296875
00000000000000000101,21,"[3, 0, 1, 2]",375,4.50897216796875,True,34.27340218226594,3,0.00029296875
00000000000000000101,22,"[3, 2, 1, 0]",720,4.521369934082031,False,34.27340218226594,3,0.00029296875
00000000000000000101,23,"[3, 0, 1, 2]",375,4.531621932983398,True,34.27340218226594,3,0.00029296875
10011011000011100000,24,"[3, 2, 0, 1]",540,4.544973373413086,False,22.702670960352275,3,0.00029296875
10011011000011100000,25,"[3, 0, 2, 1]",510,4.556417465209961,True,22.702670960352275,3,0.00029296875
10011011000011100000,26,"[3, 2, 0, 1]",540,4.568815231323242,False,22.702670960352275,3,0.00029296875
10011011000011100000,27,"[3, 0, 2, 1]",510,4.579305648803711,True,22.702670960352275,3,0.00029296875
10011011000011100000,28,"[3, 2, 0, 1]",540,4.5909881591796875,False,22.702670960352275,3,0.00029296875
10011011000011100000,29,"[3, 0, 2, 1]",510,4.601240158081055,True,22.702670960352275,3,0.00029296875
11110101100100010100,30,"[1, 0, 3, 2]",240,4.613637924194336,False,16.030478126590843,3,0.00029296875
11110101100100010100,31,"[1, 0, 2, 3]",39,4.624366760253906,True,16.030478126590843,3,0.00029296875
11110101100100010100,32,"[1, 0, 3, 2]",240,4.636049270629883,False,16.030478126590843,3,0.00029296875
