# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010001000000,0,"[2, 1, 0, 3]",84,3.6182403564453125,False,13.81906378569971,4,0.000390625
01000000001100000000,1,"[0, 1, 2, 3]",39,4.399538040161133,True,24.57917812525095,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100010001000000,0,"[2, 1, 0, 3]",84,3.6182403564453125,False,13.81906378569971,4,0.000390625
01010100010001000000,1,"[2, 0, 1, 3]",104,3.6568641662597656,True,13.81906378569971,4,0.000390625
01010100010001000000,2,"[2, 1, 0, 3]",84,3.681659698486328,False,13.81906378569971,4,0.000390625
01010100010001000000,3,"[2, 0, 1, 3]",104,3.699064254760742,True,13.81906378569971,4,0.000390625
01010100010001000000,4,"[2, 1, 0, 3]",84,3.717660903930664,False,13.81906378569971,4,0.000390625
01010100010001000000,5,"[2, 0, 1, 3]",104,3.7317276000976562,True,13.81906378569971,4,0.000390625
01010100010001000000,6,"[2, 1, 0, 3]",84,3.747224807739258,False,13.81906378569971,4,0.000390625
01010100010001000000,7,"[2, 0, 1, 3]",104,3.760099411010742,True,13.81906378569971,4,0.000390625
01010100000100010001,8,"[2, 1, 0, 3]",84,3.774881362915039,False,12.658528647283617,3,0.00029296875
01010100000100010001,9,"[2, 0, 1, 3]",104,3.787517547607422,True,12.658528647283617,3,0.00029296875
01010100000100010001,10,"[2, 1, 0, 3]",84,3.801584243774414,False,12.658528647283617,3,0.00029296875
01010100000100010001,11,"[2, 0, 1, 3]",104,3.8132667541503906,True,12.658528647283617,3,0.00029296875
01010100000100010001,12,"[2, 1, 0, 3]",84,3.8270950317382812,False,12.658528647283617,3,0.00029296875
01010100000100010001,13,"[2, 0, 1, 3]",104,3.839254379272461,True,12.658528647283617,3,0.00029296875
11001100010001000001,14,"[2, 0, 3, 1]",440,3.8542747497558594,False,13.60421151330532,3,0.00029296875
11001100010001000001,15,"[2, 0, 1, 3]",104,3.866434097290039,True,13.60421151330532,3,0.00029296875
11001100010001000001,16,"[2, 0, 3, 1]",440,3.8797855377197266,False,13.60421151330532,3,0.00029296875
11001100010001000001,17,"[2, 0, 1, 3]",104,3.8917064666748047,True,13.60421151330532,3,0.00029296875
11001100010001000001,18,"[2, 0, 3, 1]",440,3.905057907104492,False,13.60421151330532,3,0.00029296875
11001100010001000001,19,"[2, 0, 1, 3]",104,3.9162635803222656,True,13.60421151330532,3,0.00029296875
00000000010100010101,20,"[3, 2, 1, 0]",720,3.931760787963867,False,52.863293138054246,3,0.00029296875
00000000010100010101,21,"[3, 0, 1, 2]",375,3.9453506469726562,True,52.863293138054246,3,0.00029296875
00000000010100010101,22,"[3, 2, 1, 0]",720,3.9587020874023438,False,52.863293138054246,3,0.00029296875
00000000010100010101,23,"[3, 0, 1, 2]",375,3.9708614349365234,True,52.863293138054246,3,0.00029296875
00000000010100010101,24,"[3, 2, 1, 0]",720,3.9916038513183594,False,52.863293138054246,3,0.00029296875
00000000010100010101,25,"[3, 0, 1, 2]",375,4.002809524536133,True,52.863293138054246,3,0.00029296875
10101011101010101111,26,"[3, 2, 1, 0]",720,4.016637802124023,False,32.1923827687161,3,0.00029296875
10101011101010101111,27,"[3, 0, 1, 2]",375,4.027605056762695,True,32.1923827687161,3,0.00029296875
10101011101010101111,28,"[3, 2, 1, 0]",720,4.04047966003418,False,32.1923827687161,3,0.00029296875
10101011101010101111,29,"[3, 0, 1, 2]",375,4.051446914672852,True,32.1923827687161,3,0.00029296875
