# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100011011110100,0,"[1, 0, 2, 3]",39,3.4906864166259766,False,13.885181534428268,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100011011110100,0,"[1, 0, 2, 3]",39,3.4906864166259766,False,13.885181534428268,4,0.000390625
11110100011011110100,1,"[1, 0, 2, 3]",39,3.5250186920166016,True,13.885181534428268,4,0.000390625
11110100011011110100,2,"[1, 0, 2, 3]",39,3.5457611083984375,False,13.885181534428268,4,0.000390625
11110100011011110100,3,"[1, 0, 2, 3]",39,3.560781478881836,True,13.885181534428268,4,0.000390625
11110100011011110100,4,"[1, 0, 2, 3]",39,3.5762786865234375,False,13.885181534428268,4,0.000390625
11110100011011110100,5,"[1, 0, 2, 3]",39,3.5889148712158203,True,13.885181534428268,4,0.000390625
11110100011011110100,6,"[1, 0, 2, 3]",39,3.6127567291259766,False,13.885181534428268,4,0.000390625
11110100011011110100,7,"[1, 0, 2, 3]",39,3.6242008209228516,True,13.885181534428268,4,0.000390625
11110100011111100000,8,"[1, 0, 2, 3]",39,3.6377906799316406,False,11.885181534428266,4,0.000390625
11110100011111100000,9,"[1, 0, 2, 3]",39,3.6492347717285156,True,11.885181534428266,4,0.000390625
11110100011111100000,10,"[1, 0, 2, 3]",39,3.6623477935791016,False,11.885181534428266,4,0.000390625
11110100011111100000,11,"[1, 0, 2, 3]",39,3.6742687225341797,True,11.885181534428266,4,0.000390625
11110100011111100000,12,"[1, 0, 2, 3]",39,3.6880970001220703,False,11.885181534428266,4,0.000390625
11110100011111100000,13,"[1, 0, 2, 3]",39,3.7000179290771484,True,11.885181534428266,4,0.000390625
11110100011111100000,14,"[1, 0, 2, 3]",39,3.7136077880859375,False,11.885181534428266,4,0.000390625
11110100011111100000,15,"[1, 0, 2, 3]",39,3.725290298461914,True,11.885181534428266,4,0.000390625
11011010110011110101,16,"[0, 3, 2, 1]",510,3.741741180419922,False,23.52129710208129,3,0.00029296875
11011010110011110101,17,"[0, 2, 3, 1]",440,3.7567615509033203,True,23.52129710208129,3,0.00029296875
11011010110011110101,18,"[0, 3, 2, 1]",510,3.7703514099121094,False,23.52129710208129,3,0.00029296875
11011010110011110101,19,"[0, 2, 3, 1]",440,3.782510757446289,True,23.52129710208129,3,0.00029296875
11011010110011110101,20,"[0, 3, 2, 1]",510,3.795623779296875,False,23.52129710208129,3,0.00029296875
11011010110011110101,21,"[0, 2, 3, 1]",440,3.807544708251953,True,23.52129710208129,3,0.00029296875
11110101010101110000,22,"[1, 0, 3, 2]",240,3.823518753051758,False,12.611496185503569,3,0.00029296875
11110101010101110000,23,"[1, 0, 2, 3]",39,3.836393356323242,True,12.611496185503569,3,0.00029296875
11110101010101110000,24,"[1, 0, 3, 2]",240,3.8499832153320312,False,12.611496185503569,3,0.00029296875
11110101010101110000,25,"[1, 0, 2, 3]",39,3.8614273071289062,True,12.611496185503569,3,0.00029296875
