# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010110000000100,0,"[3, 1, 2, 0]",990,3.627300262451172,False,36.42579066532081,3,0.00029296875
00100010110000000100,1,"[3, 0, 1, 2]",375,3.6649703979492188,True,36.42579066532081,3,0.00029296875
01011000010100000000,2,"[2, 1, 0, 3]",84,4.019737243652344,False,9.920323741322685,3,0.00029296875
11111001101101100111,3,"[1, 0, 2, 3]",39,4.364967346191406,False,14.984118730377354,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100010110000000100,0,"[3, 1, 2, 0]",990,3.627300262451172,False,36.42579066532081,3,0.00029296875
00100010110000000100,1,"[3, 0, 1, 2]",375,3.6649703979492188,True,36.42579066532081,3,0.00029296875
00100010110000000100,2,"[3, 1, 2, 0]",990,3.690481185913086,False,36.42579066532081,3,0.00029296875
00100010110000000100,3,"[3, 0, 1, 2]",375,3.7069320678710938,True,36.42579066532081,3,0.00029296875
00100010110000000100,4,"[3, 1, 2, 0]",990,3.725290298461914,False,36.42579066532081,3,0.00029296875
00100010110000000100,5,"[3, 0, 1, 2]",375,3.7393569946289062,True,36.42579066532081,3,0.00029296875
00010101010101000001,6,"[3, 2, 1, 0]",720,3.7584304809570312,False,12.281746227860094,3,0.00029296875
00010101010101000001,7,"[3, 2, 1, 0]",720,3.773212432861328,True,12.281746227860094,3,0.00029296875
00010101010101000001,8,"[3, 2, 1, 0]",720,3.788471221923828,False,12.281746227860094,3,0.00029296875
00010101010101000001,9,"[3, 2, 1, 0]",720,3.8013458251953125,True,12.281746227860094,3,0.00029296875
00010101010101000001,10,"[3, 2, 1, 0]",720,3.815889358520508,False,12.281746227860094,3,0.00029296875
00010101010101000001,11,"[3, 2, 1, 0]",720,3.8285255432128906,True,12.281746227860094,3,0.00029296875
01010001001101010101,12,"[3, 1, 0, 2]",675,3.8449764251708984,False,22.770305294821583,3,0.00029296875
01010001001101010101,13,"[3, 0, 1, 2]",375,3.857851028442383,True,22.770305294821583,3,0.00029296875
01010001001101010101,14,"[3, 1, 0, 2]",675,3.8802623748779297,False,22.770305294821583,3,0.00029296875
01010001001101010101,15,"[3, 0, 1, 2]",375,3.895282745361328,True,22.770305294821583,3,0.00029296875
01010001001101010101,16,"[3, 1, 0, 2]",675,3.9098262786865234,False,22.770305294821583,3,0.00029296875
01010001001101010101,17,"[3, 0, 1, 2]",375,3.921985626220703,True,22.770305294821583,3,0.00029296875
01000001010101010101,18,"[3, 0, 2, 1]",510,3.9381980895996094,False,24.442951809357066,3,0.00029296875
01000001010101010101,19,"[3, 0, 1, 2]",375,3.9527416229248047,True,24.442951809357066,3,0.00029296875
01000001010101010101,20,"[3, 0, 2, 1]",510,3.9670467376708984,False,24.442951809357066,3,0.00029296875
01000001010101010101,21,"[3, 0, 1, 2]",375,3.9789676666259766,True,24.442951809357066,3,0.00029296875
01000001010101010101,22,"[3, 0, 2, 1]",510,3.9925575256347656,False,24.442951809357066,3,0.00029296875
01000001010101010101,23,"[3, 0, 1, 2]",375,4.004001617431641,True,24.442951809357066,3,0.00029296875
01011000010100000000,24,"[2, 1, 0, 3]",84,4.019737243652344,False,9.920323741322685,3,0.00029296875
01011000010100000000,25,"[2, 0, 1, 3]",104,4.034757614135742,True,9.920323741322685,3,0.00029296875
01011000010100000000,26,"[2, 1, 0, 3]",84,4.048824310302734,False,9.920323741322685,3,0.00029296875
01011000010100000000,27,"[2, 0, 1, 3]",104,4.061222076416016,True,9.920323741322685,3,0.00029296875
01011000010100000000,28,"[2, 1, 0, 3]",84,4.074335098266602,False,9.920323741322685,3,0.00029296875
01011000010100000000,29,"[2, 0, 1, 3]",104,4.086494445800781,True,9.920323741322685,3,0.00029296875
10010010110001001001,30,"[3, 0, 1, 2]",375,4.100322723388672,False,23.706537818338614,2,0.0001953125
10010010110001001001,31,"[3, 0, 1, 2]",375,4.111766815185547,True,23.706537818338614,2,0.0001953125
10010010110001001001,32,"[3, 0, 1, 2]",375,4.125118255615234,False,23.706537818338614,2,0.0001953125
10010010110001001001,33,"[3, 0, 1, 2]",375,4.136562347412109,True,23.706537818338614,2,0.0001953125
01011110110000011011,34,"[2, 3, 1, 0]",720,4.150152206420898,False,15.02539306436794,2,0.0001953125
01011110110000011011,35,"[2, 3, 0, 1]",540,4.163503646850586,True,15.02539306436794,2,0.0001953125
01011110110000011011,36,"[2, 3, 1, 0]",720,4.177093505859375,False,15.02539306436794,2,0.0001953125
01011110110000011011,37,"[2, 3, 0, 1]",540,4.194736480712891,True,15.02539306436794,2,0.0001953125
11111100111000101111,38,"[2, 1, 0, 3]",84,4.208564758300781,False,10.554082795136782,2,0.0001953125
11111100111000101111,39,"[2, 0, 1, 3]",104,4.221200942993164,True,10.554082795136782,2,0.0001953125
11111100111000101111,40,"[2, 1, 0, 3]",84,4.235029220581055,False,10.554082795136782,2,0.0001953125
11111100111000101111,41,"[2, 0, 1, 3]",104,4.247188568115234,True,10.554082795136782,2,0.0001953125
01111011011010100110,42,"[3, 1, 2, 0]",990,4.260778427124023,False,15.995862491017611,2,0.0001953125
01111011011010100110,43,"[3, 2, 1, 0]",720,4.272699356079102,True,15.995862491017611,2,0.0001953125
01111011011010100110,44,"[3, 1, 2, 0]",990,4.2858123779296875,False,15.995862491017611,2,0.0001953125
01111011011010100110,45,"[3, 2, 1, 0]",720,4.297494888305664,True,15.995862491017611,2,0.0001953125
10000100101111010000,46,"[0, 2, 3, 1]",440,4.311561584472656,False,29.5945215156889,2,0.0001953125
10000100101111010000,47,"[0, 2, 1, 3]",104,4.324197769165039,True,29.5945215156889,2,0.0001953125
10000100101111010000,48,"[0, 2, 3, 1]",440,4.337787628173828,False,29.5945215156889,2,0.0001953125
10000100101111010000,49,"[0, 2, 1, 3]",104,4.349708557128906,True,29.5945215156889,2,0.0001953125
11111001101101100111,50,"[1, 0, 2, 3]",39,4.364967346191406,False,14.984118730377354,2,0.0001953125
11111001101101100111,51,"[1, 0, 2, 3]",39,4.377126693725586,True,14.984118730377354,2,0.0001953125
11111001101101100111,52,"[1, 0, 2, 3]",39,4.390716552734375,False,14.984118730377354,2,0.0001953125
11111001101101100111,53,"[1, 0, 2, 3]",39,4.402399063110352,True,14.984118730377354,2,0.0001953125
01111011010111100000,54,"[3, 1, 2, 0]",990,4.415988922119141,False,21.25046190569993,2,0.0001953125
01111011010111100000,55,"[3, 2, 1, 0]",720,4.427671432495117,True,21.25046190569993,2,0.0001953125
01111011010111100000,56,"[3, 1, 2, 0]",990,4.440546035766602,False,21.25046190569993,2,0.0001953125
01111011010111100000,57,"[3, 2, 1, 0]",720,4.451990127563477,True,21.25046190569993,2,0.0001953125
11000110100001001001,58,"[0, 3, 2, 1]",510,4.465341567993164,False,13.80526812352169,2,0.0001953125
11000110100001001001,59,"[0, 3, 2, 1]",510,4.477500915527344,True,13.80526812352169,2,0.0001953125
11000110100001001001,60,"[0, 3, 2, 1]",510,4.490375518798828,False,13.80526812352169,2,0.0001953125
11000110100001001001,61,"[0, 3, 2, 1]",510,4.501819610595703,True,13.80526812352169,2,0.0001953125
10010001000111101000,62,"[0, 3, 1, 2]",375,4.5146942138671875,False,20.098019093053725,2,0.0001953125
10010001000111101000,63,"[0, 1, 3, 2]",240,4.527568817138672,True,20.098019093053725,2,0.0001953125
10010001000111101000,64,"[0, 3, 1, 2]",375,4.540681838989258,False,20.098019093053725,2,0.0001953125
10010001000111101000,65,"[0, 1, 3, 2]",240,4.551887512207031,True,20.098019093053725,2,0.0001953125
00101001000001000011,66,"[2, 1, 3, 0]",600,4.566192626953125,False,23.622654691702564,2,0.0001953125
00101001000001000011,67,"[2, 1, 3, 0]",600,4.578590393066406,True,23.622654691702564,2,0.0001953125
00101001000001000011,68,"[2, 1, 3, 0]",600,4.591464996337891,False,23.622654691702564,2,0.0001953125
00101001000001000011,69,"[2, 1, 3, 0]",600,4.603147506713867,True,23.622654691702564,2,0.0001953125
00101001011000001010,70,"[2, 1, 3, 0]",600,4.616260528564453,False,21.8033537537736,2,0.0001953125
00101001011000001010,71,"[2, 1, 3, 0]",600,4.627704620361328,True,21.8033537537736,2,0.0001953125
00101001011000001010,72,"[2, 1, 3, 0]",600,4.642009735107422,False,21.8033537537736,2,0.0001953125
00101001011000001010,73,"[2, 1, 3, 0]",600,4.654645919799805,True,21.8033537537736,2,0.0001953125
11100001110000100000,74,"[0, 1, 3, 2]",240,4.668474197387695,False,10.78740656961822,2,0.0001953125
11100001110000100000,75,"[0, 1, 3, 2]",240,4.680156707763672,True,10.78740656961822,2,0.0001953125
11100001110000100000,76,"[0, 1, 3, 2]",240,4.693269729614258,False,10.78740656961822,2,0.0001953125
11100001110000100000,77,"[0, 1, 3, 2]",240,4.704475402832031,True,10.78740656961822,2,0.0001953125
00000000001000000000,78,"[3, 2, 1, 0]",720,4.717826843261719,False,30.488559066961493,2,0.0001953125
00000000001000000000,79,"[3, 0, 1, 2]",375,4.749059677124023,True,30.488559066961493,2,0.0001953125
00000000001000000000,80,"[3, 2, 1, 0]",720,4.762411117553711,False,30.488559066961493,2,0.0001953125
00000000001000000000,81,"[3, 0, 1, 2]",375,4.773616790771484,True,30.488559066961493,2,0.0001953125
00101010101001100110,82,"[3, 2, 1, 0]",720,4.786968231201172,False,41.353632699500196,2,0.0001953125
00101010101001100110,83,"[3, 2, 1, 0]",720,4.798412322998047,True,41.353632699500196,2,0.0001953125
00101010101001100110,84,"[3, 2, 1, 0]",720,4.811286926269531,False,41.353632699500196,2,0.0001953125
00101010101001100110,85,"[3, 2, 1, 0]",720,4.822731018066406,True,41.353632699500196,2,0.0001953125
00101000100001000011,86,"[2, 1, 3, 0]",600,4.835605621337891,False,34.130328103723436,2,0.0001953125
00101000100001000011,87,"[2, 1, 0, 3]",84,4.847288131713867,True,34.130328103723436,2,0.0001953125
00101000100001000011,88,"[2, 1, 3, 0]",600,4.860401153564453,False,34.130328103723436,2,0.0001953125
00101000100001000011,89,"[2, 1, 0, 3]",84,4.87828254699707,True,34.130328103723436,2,0.0001953125
01011101100001001100,90,"[2, 3, 1, 0]",720,4.892110824584961,False,29.059657039170162,2,0.0001953125
01011101100001001100,91,"[2, 0, 1, 3]",104,4.9037933349609375,True,29.059657039170162,2,0.0001953125
01011101100001001100,92,"[2, 3, 1, 0]",720,4.916667938232422,False,29.059657039170162,2,0.0001953125
01011101100001001100,93,"[2, 0, 1, 3]",104,4.928112030029297,True,29.059657039170162,2,0.0001953125
00010001000001010001,94,"[3, 1, 2, 0]",990,4.941463470458984,False,20.28174622786009,2,0.0001953125
00010001000001010001,95,"[3, 0, 1, 2]",375,4.952669143676758,True,20.28174622786009,2,0.0001953125
00010001000001010001,96,"[3, 1, 2, 0]",990,4.965782165527344,False,20.28174622786009,2,0.0001953125
00010001000001010001,97,"[3, 0, 1, 2]",375,4.976749420166016,True,20.28174622786009,2,0.0001953125
01111000001000000010,98,"[1, 2, 0, 3]",84,4.989862442016602,False,11.157450641633055,2,0.0001953125
01111000001000000010,99,"[1, 2, 0, 3]",84,5.002021789550781,True,11.157450641633055,2,0.0001953125
01111000001000000010,100,"[1, 2, 0, 3]",84,5.014896392822266,False,11.157450641633055,2,0.0001953125
01111000001000000010,101,"[1, 2, 0, 3]",84,5.026578903198242,True,11.157450641633055,2,0.0001953125
