# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000100001000000,0,"[2, 1, 0, 3]",84,3.645658493041992,False,36.409531892849856,3,0.00029296875
11110101100111000100,1,"[1, 0, 2, 3]",39,5.360841751098633,True,18.200943870136044,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101000100001000000,0,"[2, 1, 0, 3]",84,3.645658493041992,False,36.409531892849856,3,0.00029296875
10101000100001000000,1,"[2, 0, 1, 3]",104,3.687143325805664,True,36.409531892849856,3,0.00029296875
10101000100001000000,2,"[2, 1, 0, 3]",84,3.7157535552978516,False,36.409531892849856,3,0.00029296875
10101000100001000000,3,"[2, 0, 1, 3]",104,3.7364959716796875,True,36.409531892849856,3,0.00029296875
10101000100001000000,4,"[2, 1, 0, 3]",84,3.7581920623779297,False,36.409531892849856,3,0.00029296875
10101000100001000000,5,"[2, 0, 1, 3]",104,3.773927688598633,True,36.409531892849856,3,0.00029296875
00000000010001000000,6,"[3, 2, 1, 0]",720,3.7953853607177734,False,36.319159672826615,3,0.00029296875
00000000010001000000,7,"[3, 0, 1, 2]",375,3.8115978240966797,True,36.319159672826615,3,0.00029296875
00000000010001000000,8,"[3, 2, 1, 0]",720,3.8275718688964844,False,36.319159672826615,3,0.00029296875
00000000010001000000,9,"[3, 0, 1, 2]",375,3.8404464721679688,True,36.319159672826615,3,0.00029296875
00000000010001000000,10,"[3, 2, 1, 0]",720,3.854990005493164,False,36.319159672826615,3,0.00029296875
00000000010001000000,11,"[3, 0, 1, 2]",375,3.8678646087646484,True,36.319159672826615,3,0.00029296875
01110011100100101111,12,"[3, 1, 0, 2]",675,3.8878917694091797,False,20.447930373092984,3,0.00029296875
01110011100100101111,13,"[3, 0, 1, 2]",375,3.902435302734375,True,20.447930373092984,3,0.00029296875
01110011100100101111,14,"[3, 1, 0, 2]",675,3.918170928955078,False,20.447930373092984,3,0.00029296875
01110011100100101111,15,"[3, 0, 1, 2]",375,3.9310455322265625,True,20.447930373092984,3,0.00029296875
01110011100100101111,16,"[3, 1, 0, 2]",675,3.945589065551758,False,20.447930373092984,3,0.00029296875
01110011100100101111,17,"[3, 0, 1, 2]",375,3.9577484130859375,True,20.447930373092984,3,0.00029296875
01000101110001000100,18,"[3, 2, 0, 1]",540,3.9734840393066406,False,18.819063785699708,3,0.00029296875
01000101110001000100,19,"[3, 0, 2, 1]",510,3.987550735473633,True,18.819063785699708,3,0.00029296875
01000101110001000100,20,"[3, 2, 0, 1]",540,4.001617431640625,False,18.819063785699708,3,0.00029296875
01000101110001000100,21,"[3, 0, 2, 1]",510,4.013538360595703,True,18.819063785699708,3,0.00029296875
01000101110001000100,22,"[3, 2, 0, 1]",540,4.027128219604492,False,18.819063785699708,3,0.00029296875
01000101110001000100,23,"[3, 0, 2, 1]",510,4.038333892822266,True,18.819063785699708,3,0.00029296875
01000001010000010100,24,"[3, 0, 2, 1]",510,4.051923751831055,False,14.605519368473628,3,0.00029296875
01000001010000010100,25,"[3, 0, 1, 2]",375,4.063129425048828,True,14.605519368473628,3,0.00029296875
01000001010000010100,26,"[3, 0, 2, 1]",510,4.0760040283203125,False,14.605519368473628,3,0.00029296875
01000001010000010100,27,"[3, 0, 1, 2]",375,4.086971282958984,True,14.605519368473628,3,0.00029296875
01000001010000010100,28,"[3, 0, 2, 1]",510,4.10008430480957,False,14.605519368473628,3,0.00029296875
01000001010000010100,29,"[3, 0, 1, 2]",375,4.111051559448242,True,14.605519368473628,3,0.00029296875
11011100110100110001,30,"[2, 0, 1, 3]",104,4.12440299987793,False,4.157375187698228,3,0.00029296875
11011100110100110001,31,"[2, 0, 1, 3]",104,4.136085510253906,True,4.157375187698228,3,0.00029296875
11011100110100110001,32,"[2, 0, 1, 3]",104,4.149198532104492,False,4.157375187698228,3,0.00029296875
11011100110100110001,33,"[2, 0, 1, 3]",104,4.160642623901367,True,4.157375187698228,3,0.00029296875
11011100110100110001,34,"[2, 0, 1, 3]",104,4.173517227172852,False,4.157375187698228,3,0.00029296875
11011100110100110001,35,"[2, 0, 1, 3]",104,4.184484481811523,True,4.157375187698228,3,0.00029296875
01010001000100010100,36,"[3, 1, 0, 2]",675,4.1980743408203125,False,17.08625407227494,3,0.00029296875
01010001000100010100,37,"[3, 0, 1, 2]",375,4.209041595458984,True,17.08625407227494,3,0.00029296875
01010001000100010100,38,"[3, 1, 0, 2]",675,4.22215461730957,False,17.08625407227494,3,0.00029296875
01010001000100010100,39,"[3, 0, 1, 2]",375,4.233121871948242,True,17.08625407227494,3,0.00029296875
01010001000100010100,40,"[3, 1, 0, 2]",675,4.245758056640625,False,17.08625407227494,3,0.00029296875
01010001000100010100,41,"[3, 0, 1, 2]",375,4.256248474121094,True,17.08625407227494,3,0.00029296875
00000110000101000000,42,"[3, 2, 1, 0]",720,4.268884658813477,False,18.188156870870245,3,0.00029296875
00000110000101000000,43,"[3, 2, 0, 1]",540,4.28009033203125,True,18.188156870870245,3,0.00029296875
00000110000101000000,44,"[3, 2, 1, 0]",720,4.293203353881836,False,18.188156870870245,3,0.00029296875
00000110000101000000,45,"[3, 2, 0, 1]",540,4.304647445678711,True,18.188156870870245,3,0.00029296875
00000110000101000000,46,"[3, 2, 1, 0]",720,4.317283630371094,False,18.188156870870245,3,0.00029296875
00000110000101000000,47,"[3, 2, 0, 1]",540,4.328489303588867,True,18.188156870870245,3,0.00029296875
01010100000100010001,48,"[2, 1, 0, 3]",84,4.34112548828125,False,12.658528647283617,3,0.00029296875
01010100000100010001,49,"[2, 0, 1, 3]",104,4.353046417236328,True,12.658528647283617,3,0.00029296875
01010100000100010001,50,"[2, 1, 0, 3]",84,4.365444183349609,False,12.658528647283617,3,0.00029296875
01010100000100010001,51,"[2, 0, 1, 3]",104,4.376649856567383,True,12.658528647283617,3,0.00029296875
01010100000100010001,52,"[2, 1, 0, 3]",84,4.389524459838867,False,12.658528647283617,3,0.00029296875
01010100000100010001,53,"[2, 0, 1, 3]",104,4.400730133056641,True,12.658528647283617,3,0.00029296875
01010100010101010001,54,"[2, 1, 0, 3]",84,4.413366317749023,False,10.403839592465918,3,0.00029296875
