# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110111010101011101,0,"[3, 1, 2, 0]",990,3.5431385040283203,False,12.814566600403747,3,0.00029296875
01110111010101011101,1,"[3, 0, 1, 2]",375,3.57818603515625,True,12.814566600403747,3,0.00029296875
10101000000110101010,2,"[2, 1, 0, 3]",84,3.662109375,False,38.62337123634015,3,0.00029296875
01110101100100110100,3,"[1, 0, 2, 3]",39,4.632472991943359,True,22.696504344670004,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110111010101011101,0,"[3, 1, 2, 0]",990,3.5431385040283203,False,12.814566600403747,3,0.00029296875
01110111010101011101,1,"[3, 0, 1, 2]",375,3.57818603515625,True,12.814566600403747,3,0.00029296875
01110111010101011101,2,"[3, 1, 2, 0]",990,3.6008358001708984,False,12.814566600403747,3,0.00029296875
01110111010101011101,3,"[3, 0, 1, 2]",375,3.6160945892333984,True,12.814566600403747,3,0.00029296875
01110111010101011101,4,"[3, 1, 2, 0]",990,3.6323070526123047,False,12.814566600403747,3,0.00029296875
01110111010101011101,5,"[3, 0, 1, 2]",375,3.6449432373046875,True,12.814566600403747,3,0.00029296875
10101000000110101010,6,"[2, 1, 0, 3]",84,3.662109375,False,38.62337123634015,3,0.00029296875
10101000000110101010,7,"[2, 0, 1, 3]",104,3.6764144897460938,True,38.62337123634015,3,0.00029296875
10101000000110101010,8,"[2, 1, 0, 3]",84,3.690004348754883,False,38.62337123634015,3,0.00029296875
10101000000110101010,9,"[2, 0, 1, 3]",104,3.7016868591308594,True,38.62337123634015,3,0.00029296875
10101000000110101010,10,"[2, 1, 0, 3]",84,3.7152767181396484,False,38.62337123634015,3,0.00029296875
10101000000110101010,11,"[2, 0, 1, 3]",104,3.726482391357422,True,38.62337123634015,3,0.00029296875
01010101000101010100,12,"[3, 2, 1, 0]",720,3.7415027618408203,False,19.20165968035255,3,0.00029296875
01010101000101010100,13,"[3, 0, 1, 2]",375,3.789186477661133,True,19.20165968035255,3,0.00029296875
01010101000101010100,14,"[3, 2, 1, 0]",720,3.804922103881836,False,19.20165968035255,3,0.00029296875
01010101000101010100,15,"[3, 0, 1, 2]",375,3.815889358520508,True,19.20165968035255,3,0.00029296875
01010101000101010100,16,"[3, 2, 1, 0]",720,3.828763961791992,False,19.20165968035255,3,0.00029296875
01010101000101010100,17,"[3, 0, 1, 2]",375,3.839254379272461,True,19.20165968035255,3,0.00029296875
01010001010100000000,18,"[3, 1, 0, 2]",675,3.8530826568603516,False,13.81906378569971,3,0.00029296875
01010001010100000000,19,"[3, 0, 1, 2]",375,3.863811492919922,True,13.81906378569971,3,0.00029296875
01010001010100000000,20,"[3, 1, 0, 2]",675,3.8759708404541016,False,13.81906378569971,3,0.00029296875
01010001010100000000,21,"[3, 0, 1, 2]",375,3.8862228393554688,True,13.81906378569971,3,0.00029296875
01010001010100000000,22,"[3, 1, 0, 2]",675,3.898143768310547,False,13.81906378569971,3,0.00029296875
01010001010100000000,23,"[3, 0, 1, 2]",375,3.908395767211914,True,13.81906378569971,3,0.00029296875
00010101010101010000,24,"[3, 2, 1, 0]",720,3.920316696166992,False,13.78076681396079,3,0.00029296875
00010101010101010000,25,"[3, 2, 1, 0]",720,3.931283950805664,True,13.78076681396079,3,0.00029296875
00010101010101010000,26,"[3, 2, 1, 0]",720,3.9434432983398438,False,13.78076681396079,3,0.00029296875
00010101010101010000,27,"[3, 2, 1, 0]",720,3.953695297241211,True,13.78076681396079,3,0.00029296875
00010101010101010000,28,"[3, 2, 1, 0]",720,3.965616226196289,False,13.78076681396079,3,0.00029296875
00010101010101010000,29,"[3, 2, 1, 0]",720,3.9832592010498047,True,13.78076681396079,3,0.00029296875
01000100010000010100,30,"[2, 0, 3, 1]",440,3.9968490600585938,False,14.362476233157826,3,0.00029296875
01000100010000010100,31,"[2, 0, 1, 3]",104,4.007577896118164,True,14.362476233157826,3,0.00029296875
01000100010000010100,32,"[2, 0, 3, 1]",440,4.019498825073242,False,14.362476233157826,3,0.00029296875
01000100010000010100,33,"[2, 0, 1, 3]",104,4.030466079711914,True,14.362476233157826,3,0.00029296875
01000100010000010100,34,"[2, 0, 3, 1]",440,4.042387008666992,False,14.362476233157826,3,0.00029296875
01000100010000010100,35,"[2, 0, 1, 3]",104,4.053354263305664,True,14.362476233157826,3,0.00029296875
00010100010001000001,36,"[2, 1, 3, 0]",600,4.066228866577148,False,14.536400619427624,3,0.00029296875
00010100010001000001,37,"[2, 1, 0, 3]",84,4.076957702636719,True,14.536400619427624,3,0.00029296875
00010100010001000001,38,"[2, 1, 3, 0]",600,4.089117050170898,False,14.536400619427624,3,0.00029296875
00010100010001000001,39,"[2, 1, 0, 3]",84,4.099607467651367,True,14.536400619427624,3,0.00029296875
