# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001010000000000,0,"[3, 2, 1, 0]",720,3.591775894165039,False,20.227644691705265,4,0.000390625
00000001010000000000,1,"[3, 0, 1, 2]",375,3.627777099609375,True,20.227644691705265,4,0.000390625
00010000000001010000,2,"[1, 0, 2, 3]",39,3.7505626678466797,True,24.065164051861718,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001010000000000,0,"[3, 2, 1, 0]",720,3.591775894165039,False,20.227644691705265,4,0.000390625
00000001010000000000,1,"[3, 0, 1, 2]",375,3.627777099609375,True,20.227644691705265,4,0.000390625
00000001010000000000,2,"[3, 2, 1, 0]",720,3.6499500274658203,False,20.227644691705265,4,0.000390625
00000001010000000000,3,"[3, 0, 1, 2]",375,3.6649703979492188,True,20.227644691705265,4,0.000390625
00000001010000000000,4,"[3, 2, 1, 0]",720,3.681182861328125,False,20.227644691705265,4,0.000390625
00000001010000000000,5,"[3, 0, 1, 2]",375,3.6935806274414062,True,20.227644691705265,4,0.000390625
00000001010000000000,6,"[3, 2, 1, 0]",720,3.7078857421875,False,20.227644691705265,4,0.000390625
00000001010000000000,7,"[3, 0, 1, 2]",375,3.719329833984375,True,20.227644691705265,4,0.000390625
00010000000001010000,8,"[1, 3, 2, 0]",990,3.7360191345214844,False,24.065164051861718,3,0.00029296875
00010000000001010000,9,"[1, 0, 2, 3]",39,3.7505626678466797,True,24.065164051861718,3,0.00029296875
00010000000001010000,10,"[1, 3, 2, 0]",990,3.763914108276367,False,24.065164051861718,3,0.00029296875
00010000000001010000,11,"[1, 0, 2, 3]",39,3.7755966186523438,True,24.065164051861718,3,0.00029296875
00010000000001010000,12,"[1, 3, 2, 0]",990,3.7882328033447266,False,24.065164051861718,3,0.00029296875
00010000000001010000,13,"[1, 0, 2, 3]",39,3.7992000579833984,True,24.065164051861718,3,0.00029296875
01101000000001001010,14,"[2, 1, 0, 3]",84,3.8144588470458984,False,24.046708477404977,3,0.00029296875
01101000000001001010,15,"[2, 1, 0, 3]",84,3.826141357421875,True,24.046708477404977,3,0.00029296875
01101000000001001010,16,"[2, 1, 0, 3]",84,3.8385391235351562,False,24.046708477404977,3,0.00029296875
01101000000001001010,17,"[2, 1, 0, 3]",84,3.8497447967529297,True,24.046708477404977,3,0.00029296875
01101000000001001010,18,"[2, 1, 0, 3]",84,3.862142562866211,False,24.046708477404977,3,0.00029296875
01101000000001001010,19,"[2, 1, 0, 3]",84,3.8728713989257812,True,24.046708477404977,3,0.00029296875
01010101000001000001,20,"[3, 2, 1, 0]",720,3.8852691650390625,False,27.720016657659855,3,0.00029296875
01010101000001000001,21,"[3, 0, 1, 2]",375,3.8962364196777344,True,27.720016657659855,3,0.00029296875
01010101000001000001,22,"[3, 2, 1, 0]",720,3.908395767211914,False,27.720016657659855,3,0.00029296875
01010101000001000001,23,"[3, 0, 1, 2]",375,3.9186477661132812,True,27.720016657659855,3,0.00029296875
01010101000001000001,24,"[3, 2, 1, 0]",720,3.931760787963867,False,27.720016657659855,3,0.00029296875
01010101000001000001,25,"[3, 0, 1, 2]",375,3.9429664611816406,True,27.720016657659855,3,0.00029296875
11110100100100011001,26,"[1, 0, 2, 3]",39,3.9560794830322266,False,7.4242608619722965,3,0.00029296875
11110100100100011001,27,"[1, 0, 2, 3]",39,3.9670467376708984,True,7.4242608619722965,3,0.00029296875
11110100100100011001,28,"[1, 0, 2, 3]",39,3.9789676666259766,False,7.4242608619722965,3,0.00029296875
11110100100100011001,29,"[1, 0, 2, 3]",39,3.990650177001953,True,7.4242608619722965,3,0.00029296875
11110100100100011001,30,"[1, 0, 2, 3]",39,4.0035247802734375,False,7.4242608619722965,3,0.00029296875
11110100100100011001,31,"[1, 0, 2, 3]",39,4.0149688720703125,True,7.4242608619722965,3,0.00029296875
00000000010101010101,32,"[3, 2, 1, 0]",720,4.028081893920898,False,59.87635903798692,3,0.00029296875
00000000010101010101,33,"[3, 0, 1, 2]",375,4.039525985717773,True,59.87635903798692,3,0.00029296875
00000000010101010101,34,"[3, 2, 1, 0]",720,4.052162170410156,False,59.87635903798692,3,0.00029296875
00000000010101010101,35,"[3, 0, 1, 2]",375,4.063606262207031,True,59.87635903798692,3,0.00029296875
00000000010101010101,36,"[3, 2, 1, 0]",720,4.076242446899414,False,59.87635903798692,3,0.00029296875
00000000010101010101,37,"[3, 0, 1, 2]",375,4.087209701538086,True,59.87635903798692,3,0.00029296875
01000000000100000000,38,"[0, 3, 2, 1]",510,4.101753234863281,False,20.090619058289455,3,0.00029296875
01000000000100000000,39,"[0, 1, 2, 3]",39,4.113912582397461,True,20.090619058289455,3,0.00029296875
01000000000100000000,40,"[0, 3, 2, 1]",510,4.126787185668945,False,20.090619058289455,3,0.00029296875
