# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010101000000,0,"[3, 1, 0, 2]",675,3.796100616455078,False,14.048802225347384,4,0.000390625
01010001010101000000,1,"[3, 0, 1, 2]",375,3.831148147583008,True,14.048802225347384,4,0.000390625
10101001101100110010,2,"[2, 1, 0, 3]",84,4.226207733154297,False,25.486364251416997,3,0.00029296875
10100000110100001101,3,"[1, 0, 2, 3]",39,4.311323165893555,True,45.70234408086044,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010101000000,0,"[3, 1, 0, 2]",675,3.796100616455078,False,14.048802225347384,4,0.000390625
01010001010101000000,1,"[3, 0, 1, 2]",375,3.831148147583008,True,14.048802225347384,4,0.000390625
01010001010101000000,2,"[3, 1, 0, 2]",675,3.8542747497558594,False,14.048802225347384,4,0.000390625
01010001010101000000,3,"[3, 0, 1, 2]",375,3.8700103759765625,True,14.048802225347384,4,0.000390625
01010001010101000000,4,"[3, 1, 0, 2]",675,3.886699676513672,False,14.048802225347384,4,0.000390625
01010001010101000000,5,"[3, 0, 1, 2]",375,3.8995742797851562,True,14.048802225347384,4,0.000390625
01010001010101000000,6,"[3, 1, 0, 2]",675,3.9145946502685547,False,14.048802225347384,4,0.000390625
01010001010101000000,7,"[3, 0, 1, 2]",375,3.9260387420654297,True,14.048802225347384,4,0.000390625
00000011100000000101,8,"[3, 2, 1, 0]",720,3.9424896240234375,False,21.138223458526323,3,0.00029296875
00000011100000000101,9,"[3, 0, 1, 2]",375,3.9539337158203125,True,21.138223458526323,3,0.00029296875
00000011100000000101,10,"[3, 2, 1, 0]",720,3.9670467376708984,False,21.138223458526323,3,0.00029296875
00000011100000000101,11,"[3, 0, 1, 2]",375,3.9780139923095703,True,21.138223458526323,3,0.00029296875
00000011100000000101,12,"[3, 2, 1, 0]",720,3.9908885955810547,False,21.138223458526323,3,0.00029296875
00000011100000000101,13,"[3, 0, 1, 2]",375,4.001379013061523,True,21.138223458526323,3,0.00029296875
00000101000101000000,14,"[3, 2, 1, 0]",720,4.014492034912109,False,14.422077473894513,3,0.00029296875
00000101000101000000,15,"[3, 2, 0, 1]",540,4.027128219604492,True,14.422077473894513,3,0.00029296875
00000101000101000000,16,"[3, 2, 1, 0]",720,4.039764404296875,False,14.422077473894513,3,0.00029296875
00000101000101000000,17,"[3, 2, 0, 1]",540,4.050731658935547,True,14.422077473894513,3,0.00029296875
00000101000101000000,18,"[3, 2, 1, 0]",720,4.063129425048828,False,14.422077473894513,3,0.00029296875
00000101000101000000,19,"[3, 2, 0, 1]",540,4.073619842529297,True,14.422077473894513,3,0.00029296875
00000000010000000000,20,"[3, 2, 1, 0]",720,4.086017608642578,False,31.0,3,0.00029296875
00000000010000000000,21,"[3, 0, 1, 2]",375,4.096508026123047,True,31.0,3,0.00029296875
00000000010000000000,22,"[3, 2, 1, 0]",720,4.108667373657227,False,31.0,3,0.00029296875
00000000010000000000,23,"[3, 0, 1, 2]",375,4.118919372558594,True,31.0,3,0.00029296875
00000000010000000000,24,"[3, 2, 1, 0]",720,4.131078720092773,False,31.0,3,0.00029296875
00000000010000000000,25,"[3, 0, 1, 2]",375,4.141330718994141,True,31.0,3,0.00029296875
10001111000111100001,26,"[3, 2, 0, 1]",540,4.153728485107422,False,19.94511580912293,3,0.00029296875
10001111000111100001,27,"[3, 2, 0, 1]",540,4.164218902587891,True,19.94511580912293,3,0.00029296875
10001111000111100001,28,"[3, 2, 0, 1]",540,4.176139831542969,False,19.94511580912293,3,0.00029296875
10001111000111100001,29,"[3, 2, 0, 1]",540,4.187107086181641,True,19.94511580912293,3,0.00029296875
10001111000111100001,30,"[3, 2, 0, 1]",540,4.200220108032227,False,19.94511580912293,3,0.00029296875
10001111000111100001,31,"[3, 2, 0, 1]",540,4.211664199829102,True,19.94511580912293,3,0.00029296875
10101001101100110010,32,"[2, 1, 0, 3]",84,4.226207733154297,False,25.486364251416997,3,0.00029296875
10101001101100110010,33,"[2, 0, 1, 3]",104,4.239320755004883,True,25.486364251416997,3,0.00029296875
