# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001000101010111,0,"[1, 2, 3, 0]",600,4.226446151733398,False,17.368000300135037,3,0.00029296875
01111001000101010111,1,"[1, 2, 0, 3]",84,4.26936149597168,True,17.368000300135037,3,0.00029296875
01110000011011110111,2,"[1, 0, 2, 3]",39,4.659414291381836,True,26.514564909138755,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001000101010111,0,"[1, 2, 3, 0]",600,4.226446151733398,False,17.368000300135037,3,0.00029296875
01111001000101010111,1,"[1, 2, 0, 3]",84,4.26936149597168,True,17.368000300135037,3,0.00029296875
01111001000101010111,2,"[1, 2, 3, 0]",600,4.295587539672852,False,17.368000300135037,3,0.00029296875
01111001000101010111,3,"[1, 2, 0, 3]",84,4.3125152587890625,True,17.368000300135037,3,0.00029296875
01111001000101010111,4,"[1, 2, 3, 0]",600,4.330635070800781,False,17.368000300135037,3,0.00029296875
01111001000101010111,5,"[1, 2, 0, 3]",84,4.344463348388672,True,17.368000300135037,3,0.00029296875
00101100000110101110,6,"[2, 1, 3, 0]",600,4.361391067504883,False,25.15858371669421,2,0.0001953125
00101100000110101110,7,"[2, 1, 0, 3]",84,4.37474250793457,True,25.15858371669421,2,0.0001953125
00101100000110101110,8,"[2, 1, 3, 0]",600,4.390239715576172,False,25.15858371669421,2,0.0001953125
00101100000110101110,9,"[2, 1, 0, 3]",84,4.403114318847656,True,25.15858371669421,2,0.0001953125
01100011000111000111,10,"[3, 1, 0, 2]",675,4.420995712280273,False,22.17871568671186,2,0.0001953125
01100011000111000111,11,"[3, 0, 1, 2]",375,4.436254501342773,True,22.17871568671186,2,0.0001953125
01100011000111000111,12,"[3, 1, 0, 2]",675,4.451751708984375,False,22.17871568671186,2,0.0001953125
01100011000111000111,13,"[3, 0, 1, 2]",375,4.464149475097656,True,22.17871568671186,2,0.0001953125
01010011100111110111,14,"[3, 1, 0, 2]",675,4.479408264160156,False,26.72469803721716,2,0.0001953125
01010011100111110111,15,"[3, 0, 1, 2]",375,4.491329193115234,True,26.72469803721716,2,0.0001953125
01010011100111110111,16,"[3, 1, 0, 2]",675,4.505157470703125,False,26.72469803721716,2,0.0001953125
01010011100111110111,17,"[3, 0, 1, 2]",375,4.5166015625,True,26.72469803721716,2,0.0001953125
10000010101101100001,18,"[3, 0, 2, 1]",510,4.543066024780273,False,44.22882305761467,2,0.0001953125
10000010101101100001,19,"[3, 0, 1, 2]",375,4.555702209472656,True,44.22882305761467,2,0.0001953125
10000010101101100001,20,"[3, 0, 2, 1]",510,4.569053649902344,False,44.22882305761467,2,0.0001953125
10000010101101100001,21,"[3, 0, 1, 2]",375,4.58073616027832,True,44.22882305761467,2,0.0001953125
11110111000101011001,22,"[3, 1, 0, 2]",675,4.594564437866211,False,24.92543753030948,2,0.0001953125
11110111000101011001,23,"[3, 0, 1, 2]",375,4.606008529663086,True,24.92543753030948,2,0.0001953125
