# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010101000000,0,"[3, 1, 0, 2]",675,3.7441253662109375,False,14.048802225347384,4,0.000390625
01010001010101000000,1,"[3, 0, 1, 2]",375,3.7822723388671875,True,14.048802225347384,4,0.000390625
00010000000001000100,2,"[1, 0, 2, 3]",39,3.9963722229003906,True,24.12403252606326,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001010101000000,0,"[3, 1, 0, 2]",675,3.7441253662109375,False,14.048802225347384,4,0.000390625
01010001010101000000,1,"[3, 0, 1, 2]",375,3.7822723388671875,True,14.048802225347384,4,0.000390625
01010001010101000000,2,"[3, 1, 0, 2]",675,3.806591033935547,False,14.048802225347384,4,0.000390625
01010001010101000000,3,"[3, 0, 1, 2]",375,3.8230419158935547,True,14.048802225347384,4,0.000390625
01010001010101000000,4,"[3, 1, 0, 2]",675,3.8411617279052734,False,14.048802225347384,4,0.000390625
01010001010101000000,5,"[3, 0, 1, 2]",375,3.854513168334961,True,14.048802225347384,4,0.000390625
01010001010101000000,6,"[3, 1, 0, 2]",675,3.870725631713867,False,14.048802225347384,4,0.000390625
01010001010101000000,7,"[3, 0, 1, 2]",375,3.88336181640625,True,14.048802225347384,4,0.000390625
11111111111111111111,8,"[3, 2, 1, 0]",720,3.901243209838867,False,16.56360800379008,3,0.00029296875
11111111111111111111,9,"[3, 0, 1, 2]",375,3.9141178131103516,True,16.56360800379008,3,0.00029296875
11111111111111111111,10,"[3, 2, 1, 0]",720,3.9281845092773438,False,16.56360800379008,3,0.00029296875
11111111111111111111,11,"[3, 0, 1, 2]",375,3.940582275390625,True,16.56360800379008,3,0.00029296875
11111111111111111111,12,"[3, 2, 1, 0]",720,3.9544105529785156,False,16.56360800379008,3,0.00029296875
11111111111111111111,13,"[3, 0, 1, 2]",375,3.966093063354492,True,16.56360800379008,3,0.00029296875
00010000000001000100,14,"[1, 3, 2, 0]",990,3.981351852416992,False,24.12403252606326,3,0.00029296875
00010000000001000100,15,"[1, 0, 2, 3]",39,3.9963722229003906,True,24.12403252606326,3,0.00029296875
