# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101101100101010011,0,"[2, 1, 3, 0]",600,3.6461353302001953,False,13.325794536877941,3,0.00029296875
01101101100101010011,1,"[2, 1, 0, 3]",84,3.680706024169922,True,13.325794536877941,3,0.00029296875
01010000000100010100,2,"[1, 0, 2, 3]",39,3.9594173431396484,True,16.60551936847363,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101101100101010011,0,"[2, 1, 3, 0]",600,3.6461353302001953,False,13.325794536877941,3,0.00029296875
01101101100101010011,1,"[2, 1, 0, 3]",84,3.680706024169922,True,13.325794536877941,3,0.00029296875
01101101100101010011,2,"[2, 1, 3, 0]",600,3.7016868591308594,False,13.325794536877941,3,0.00029296875
01101101100101010011,3,"[2, 1, 0, 3]",84,3.7162303924560547,True,13.325794536877941,3,0.00029296875
01101101100101010011,4,"[2, 1, 3, 0]",600,3.7317276000976562,False,13.325794536877941,3,0.00029296875
01101101100101010011,5,"[2, 1, 0, 3]",84,3.743886947631836,True,13.325794536877941,3,0.00029296875
00000000000101000100,6,"[3, 2, 1, 0]",720,3.760099411010742,False,40.319159672826615,3,0.00029296875
00000000000101000100,7,"[3, 0, 1, 2]",375,3.7736892700195312,True,40.319159672826615,3,0.00029296875
00000000000101000100,8,"[3, 2, 1, 0]",720,3.7870407104492188,False,40.319159672826615,3,0.00029296875
00000000000101000100,9,"[3, 0, 1, 2]",375,3.797769546508789,True,40.319159672826615,3,0.00029296875
00000000000101000100,10,"[3, 2, 1, 0]",720,3.8101673126220703,False,40.319159672826615,3,0.00029296875
00000000000101000100,11,"[3, 0, 1, 2]",375,3.820657730102539,True,40.319159672826615,3,0.00029296875
00101001100010000110,12,"[2, 1, 3, 0]",600,3.833293914794922,False,19.919591269054802,3,0.00029296875
00101001100010000110,13,"[2, 1, 3, 0]",600,3.844022750854492,True,19.919591269054802,3,0.00029296875
00101001100010000110,14,"[2, 1, 3, 0]",600,3.8559436798095703,False,19.919591269054802,3,0.00029296875
00101001100010000110,15,"[2, 1, 3, 0]",600,3.8661956787109375,True,19.919591269054802,3,0.00029296875
00101001100010000110,16,"[2, 1, 3, 0]",600,3.8781166076660156,False,19.919591269054802,3,0.00029296875
00101001100010000110,17,"[2, 1, 3, 0]",600,3.8886070251464844,True,19.919591269054802,3,0.00029296875
01111011110100100000,18,"[3, 1, 2, 0]",990,3.902435302734375,False,20.35374626112879,2,0.0001953125
01111011110100100000,19,"[3, 2, 1, 0]",720,3.9129257202148438,True,20.35374626112879,2,0.0001953125
01111011110100100000,20,"[3, 1, 2, 0]",990,3.9243698120117188,False,20.35374626112879,2,0.0001953125
01111011110100100000,21,"[3, 2, 1, 0]",720,3.9343833923339844,True,20.35374626112879,2,0.0001953125
01010000000100010100,22,"[1, 0, 3, 2]",240,3.9479732513427734,False,16.60551936847363,2,0.0001953125
01010000000100010100,23,"[1, 0, 2, 3]",39,3.9594173431396484,True,16.60551936847363,2,0.0001953125
01010000000100010100,24,"[1, 0, 3, 2]",240,3.971099853515625,False,16.60551936847363,2,0.0001953125
01010000000100010100,25,"[1, 0, 2, 3]",39,3.9811134338378906,True,16.60551936847363,2,0.0001953125
01000001001000000000,26,"[3, 0, 2, 1]",510,3.993511199951172,False,20.62468877754541,2,0.0001953125
01000001001000000000,27,"[3, 0, 1, 2]",375,4.004001617431641,True,20.62468877754541,2,0.0001953125
01000001001000000000,28,"[3, 0, 2, 1]",510,4.015207290649414,False,20.62468877754541,2,0.0001953125
01000001001000000000,29,"[3, 0, 1, 2]",375,4.024982452392578,True,20.62468877754541,2,0.0001953125
10101010111011001010,30,"[3, 2, 1, 0]",720,4.036188125610352,False,49.20111627231594,2,0.0001953125
10101010111011001010,31,"[3, 0, 1, 2]",375,4.045963287353516,True,49.20111627231594,2,0.0001953125
10101010111011001010,32,"[3, 2, 1, 0]",720,4.06193733215332,False,49.20111627231594,2,0.0001953125
10101010111011001010,33,"[3, 0, 1, 2]",375,4.073143005371094,True,49.20111627231594,2,0.0001953125
01111110111001000010,34,"[2, 1, 3, 0]",600,4.08482551574707,False,15.95387595507836,2,0.0001953125
01111110111001000010,35,"[2, 1, 3, 0]",600,4.0950775146484375,True,15.95387595507836,2,0.0001953125
01111110111001000010,36,"[2, 1, 3, 0]",600,4.1065216064453125,False,15.95387595507836,2,0.0001953125
01111110111001000010,37,"[2, 1, 3, 0]",600,4.116296768188477,True,15.95387595507836,2,0.0001953125
11100001100001010100,38,"[0, 1, 3, 2]",240,4.127740859985352,False,10.958899711695508,2,0.0001953125
11100001100001010100,39,"[0, 1, 3, 2]",240,4.137992858886719,True,10.958899711695508,2,0.0001953125
11100001100001010100,40,"[0, 1, 3, 2]",240,4.148960113525391,False,10.958899711695508,2,0.0001953125
11100001100001010100,41,"[0, 1, 3, 2]",240,4.158735275268555,True,10.958899711695508,2,0.0001953125
11110111111101111111,42,"[3, 1, 0, 2]",675,4.1713714599609375,False,14.349768660299787,2,0.0001953125
11110111111101111111,43,"[3, 0, 1, 2]",375,4.181385040283203,True,14.349768660299787,2,0.0001953125
11110111111101111111,44,"[3, 1, 0, 2]",675,4.192352294921875,False,14.349768660299787,2,0.0001953125
11110111111101111111,45,"[3, 0, 1, 2]",375,4.2018890380859375,True,14.349768660299787,2,0.0001953125
10111101110111100110,46,"[2, 1, 0, 3]",84,4.2133331298828125,False,13.829569039308177,2,0.0001953125
10111101110111100110,47,"[2, 1, 0, 3]",84,4.223823547363281,True,13.829569039308177,2,0.0001953125
10111101110111100110,48,"[2, 1, 0, 3]",84,4.235982894897461,False,13.829569039308177,2,0.0001953125
10111101110111100110,49,"[2, 1, 0, 3]",84,4.247188568115234,True,13.829569039308177,2,0.0001953125
10000001010000001000,50,"[0, 3, 2, 1]",510,4.259586334228516,False,18.716203758666758,2,0.0001953125
10000001010000001000,51,"[0, 3, 1, 2]",375,4.2705535888671875,True,18.716203758666758,2,0.0001953125
10000001010000001000,52,"[0, 3, 2, 1]",510,4.282474517822266,False,18.716203758666758,2,0.0001953125
10000001010000001000,53,"[0, 3, 1, 2]",375,4.293203353881836,True,18.716203758666758,2,0.0001953125
