# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100000000010101,0,"[2, 0, 3, 1]",440,3.6818981170654297,False,15.904983071747093,3,0.00029296875
01000100000000010101,1,"[2, 0, 1, 3]",104,3.7398338317871094,True,15.904983071747093,3,0.00029296875
11010101010101110101,2,"[0, 1, 2, 3]",39,3.8542747497558594,True,9.644280235052868,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100000000010101,0,"[2, 0, 3, 1]",440,3.6818981170654297,False,15.904983071747093,3,0.00029296875
01000100000000010101,1,"[2, 0, 1, 3]",104,3.7398338317871094,True,15.904983071747093,3,0.00029296875
01000100000000010101,2,"[2, 0, 3, 1]",440,3.7641525268554688,False,15.904983071747093,3,0.00029296875
01000100000000010101,3,"[2, 0, 1, 3]",104,3.7810802459716797,True,15.904983071747093,3,0.00029296875
01000100000000010101,4,"[2, 0, 3, 1]",440,3.8061141967773438,False,15.904983071747093,3,0.00029296875
01000100000000010101,5,"[2, 0, 1, 3]",104,3.820657730102539,True,15.904983071747093,3,0.00029296875
11010101010101110101,6,"[0, 3, 2, 1]",510,3.8390159606933594,False,9.644280235052868,3,0.00029296875
11010101010101110101,7,"[0, 1, 2, 3]",39,3.8542747497558594,True,9.644280235052868,3,0.00029296875
11010101010101110101,8,"[0, 3, 2, 1]",510,3.869771957397461,False,9.644280235052868,3,0.00029296875
11010101010101110101,9,"[0, 1, 2, 3]",39,3.892660140991211,True,9.644280235052868,3,0.00029296875
11010101010101110101,10,"[0, 3, 2, 1]",510,3.907442092895508,False,9.644280235052868,3,0.00029296875
11010101010101110101,11,"[0, 1, 2, 3]",39,3.919363021850586,True,9.644280235052868,3,0.00029296875
01111111111111111111,12,"[3, 2, 1, 0]",720,3.9360523223876953,False,13.940457992048891,3,0.00029296875
01111111111111111111,13,"[3, 2, 1, 0]",720,3.9491653442382812,True,13.940457992048891,3,0.00029296875
01111111111111111111,14,"[3, 2, 1, 0]",720,3.962993621826172,False,13.940457992048891,3,0.00029296875
01111111111111111111,15,"[3, 2, 1, 0]",720,3.97491455078125,True,13.940457992048891,3,0.00029296875
01111111111111111111,16,"[3, 2, 1, 0]",720,3.9887428283691406,False,13.940457992048891,3,0.00029296875
01111111111111111111,17,"[3, 2, 1, 0]",720,4.000425338745117,True,13.940457992048891,3,0.00029296875
00000000010000010000,18,"[3, 2, 1, 0]",720,4.013776779174805,False,35.95423626784598,3,0.00029296875
00000000010000010000,19,"[3, 0, 1, 2]",375,4.0264129638671875,True,35.95423626784598,3,0.00029296875
00000000010000010000,20,"[3, 2, 1, 0]",720,4.039764404296875,False,35.95423626784598,3,0.00029296875
00000000010000010000,21,"[3, 0, 1, 2]",375,4.051446914672852,True,35.95423626784598,3,0.00029296875
00000000010000010000,22,"[3, 2, 1, 0]",720,4.064321517944336,False,35.95423626784598,3,0.00029296875
00000000010000010000,23,"[3, 0, 1, 2]",375,4.075527191162109,True,35.95423626784598,3,0.00029296875
10101011001010101100,24,"[3, 2, 1, 0]",720,4.088640213012695,False,34.58485032997973,3,0.00029296875
10101011001010101100,25,"[3, 0, 1, 2]",375,4.099845886230469,True,34.58485032997973,3,0.00029296875
