# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010010000000000,0,"[3, 1, 2, 0]",990,3.5142898559570312,False,16.212895332660406,4,0.000390625
00010010010000000000,1,"[3, 0, 1, 2]",375,3.5562515258789062,True,16.212895332660406,4,0.000390625
10111101011001000101,2,"[2, 1, 0, 3]",84,3.9033889770507812,False,19.360439437292438,3,0.00029296875
11100100111000010001,3,"[0, 1, 2, 3]",39,4.653453826904297,False,10.691734315206288,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010010000000000,0,"[3, 1, 2, 0]",990,3.5142898559570312,False,16.212895332660406,4,0.000390625
00010010010000000000,1,"[3, 0, 1, 2]",375,3.5562515258789062,True,16.212895332660406,4,0.000390625
00010010010000000000,2,"[3, 1, 2, 0]",990,3.5872459411621094,False,16.212895332660406,4,0.000390625
00010010010000000000,3,"[3, 0, 1, 2]",375,3.6034584045410156,True,16.212895332660406,4,0.000390625
00010010010000000000,4,"[3, 1, 2, 0]",990,3.6208629608154297,False,16.212895332660406,4,0.000390625
00010010010000000000,5,"[3, 0, 1, 2]",375,3.634214401245117,True,16.212895332660406,4,0.000390625
00010010010000000000,6,"[3, 1, 2, 0]",990,3.649473190307617,False,16.212895332660406,4,0.000390625
00010010010000000000,7,"[3, 0, 1, 2]",375,3.661632537841797,True,16.212895332660406,4,0.000390625
00000000010001000000,8,"[3, 2, 1, 0]",720,3.679037094116211,False,36.319159672826615,3,0.00029296875
00000000010001000000,9,"[3, 0, 1, 2]",375,3.691434860229492,True,36.319159672826615,3,0.00029296875
00000000010001000000,10,"[3, 2, 1, 0]",720,3.7055015563964844,False,36.319159672826615,3,0.00029296875
00000000010001000000,11,"[3, 0, 1, 2]",375,3.715991973876953,True,36.319159672826615,3,0.00029296875
00000000010001000000,12,"[3, 2, 1, 0]",720,3.7283897399902344,False,36.319159672826615,3,0.00029296875
00000000010001000000,13,"[3, 0, 1, 2]",375,3.738880157470703,True,36.319159672826615,3,0.00029296875
10011010011010100000,14,"[3, 2, 0, 1]",540,3.7527084350585938,False,24.689536778799436,3,0.00029296875
10011010011010100000,15,"[3, 0, 2, 1]",510,3.7641525268554688,True,24.689536778799436,3,0.00029296875
10011010011010100000,16,"[3, 2, 0, 1]",540,3.777742385864258,False,24.689536778799436,3,0.00029296875
10011010011010100000,17,"[3, 0, 2, 1]",510,3.7894248962402344,True,24.689536778799436,3,0.00029296875
10011010011010100000,18,"[3, 2, 0, 1]",540,3.802776336669922,False,24.689536778799436,3,0.00029296875
10011010011010100000,19,"[3, 0, 2, 1]",510,3.8144588470458984,True,24.689536778799436,3,0.00029296875
11010010110100101000,20,"[0, 3, 1, 2]",375,3.8275718688964844,False,10.833164060178893,3,0.00029296875
11010010110100101000,21,"[0, 3, 1, 2]",375,3.839731216430664,True,10.833164060178893,3,0.00029296875
11010010110100101000,22,"[0, 3, 1, 2]",375,3.85284423828125,False,10.833164060178893,3,0.00029296875
11010010110100101000,23,"[0, 3, 1, 2]",375,3.8640499114990234,True,10.833164060178893,3,0.00029296875
11010010110100101000,24,"[0, 3, 1, 2]",375,3.876924514770508,False,10.833164060178893,3,0.00029296875
11010010110100101000,25,"[0, 3, 1, 2]",375,3.8878917694091797,True,10.833164060178893,3,0.00029296875
10111101011001000101,26,"[2, 1, 0, 3]",84,3.9033889770507812,False,19.360439437292438,3,0.00029296875
10111101011001000101,27,"[2, 1, 0, 3]",84,3.9157867431640625,True,19.360439437292438,3,0.00029296875
10111101011001000101,28,"[2, 1, 0, 3]",84,3.9288997650146484,False,19.360439437292438,3,0.00029296875
10111101011001000101,29,"[2, 1, 0, 3]",84,3.9403438568115234,True,19.360439437292438,3,0.00029296875
10111101011001000101,30,"[2, 1, 0, 3]",84,3.953218460083008,False,19.360439437292438,3,0.00029296875
10111101011001000101,31,"[2, 1, 0, 3]",84,3.9644241333007812,True,19.360439437292438,3,0.00029296875
00010101110100000101,32,"[3, 2, 1, 0]",720,3.977537155151367,False,20.00118813907356,3,0.00029296875
00010101110100000101,33,"[3, 2, 1, 0]",720,3.988981246948242,True,20.00118813907356,3,0.00029296875
00010101110100000101,34,"[3, 2, 1, 0]",720,4.001855850219727,False,20.00118813907356,3,0.00029296875
00010101110100000101,35,"[3, 2, 1, 0]",720,4.0130615234375,True,20.00118813907356,3,0.00029296875
00010101110100000101,36,"[3, 2, 1, 0]",720,4.025936126708984,False,20.00118813907356,3,0.00029296875
00010101110100000101,37,"[3, 2, 1, 0]",720,4.036903381347656,True,20.00118813907356,3,0.00029296875
00000001000000000100,38,"[3, 2, 1, 0]",720,4.050970077514648,False,19.383190649627178,3,0.00029296875
00000001000000000100,39,"[3, 0, 1, 2]",375,4.062891006469727,True,19.383190649627178,3,0.00029296875
00000001000000000100,40,"[3, 2, 1, 0]",720,4.075765609741211,False,19.383190649627178,3,0.00029296875
00000001000000000100,41,"[3, 0, 1, 2]",375,4.087209701538086,True,19.383190649627178,3,0.00029296875
